node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,25163.447932,3.791332,0.77498,0.1192,0.0,1,1490
1,7,36667.750872,0.764847,0.0,0.1192,0.0,1,1490
1,8,14237.71998,1.271725,0.0,0.2384,0.0,2,2980
1,10,41472.573991,0.937939,0.0,0.1192,0.0,1,1490
1,12,10166.983558,0.899792,0.0,0.0,0.0,0,0
1,30,35180.571998,1.184702,0.0,0.2384,0.0,2,2980
2,3,27237.421026,3.880978,1.770139,0.3576,0.0,3,4470
2,4,2999.493772,4.587889,3.430128,115.2664,0.0,967,1440830
2,5,13096.203288,0.882864,0.0,0.0,0.0,0,0
2,17,25187.252616,1.138687,0.0,0.2384,0.0,2,2980
2,21,35444.273044,0.870943,0.0,0.2384,0.0,2,2980
2,22,48164.878924,0.875235,0.0,0.0,0.0,0,0
2,28,66334.118585,0.818253,0.0,0.1192,0.0,1,1490
2,31,47793.084205,0.877857,0.0,0.0,0.0,0,0
3,1,36249.630294,0.972033,0.0,0.3576,0.0,3,4470
3,2,27197.082212,0.822783,0.0,0.3576,0.0,3,4470
3,4,34058.060787,0.913382,0.0,0.0,0.0,0,0
3,5,44910.190334,0.921965,0.0,0.2384,0.0,2,2980
3,6,20558.230194,119.893551,118.687868,0.1192,0.0,1,1490
3,7,34244.552068,1.016617,0.0,0.3576,0.0,3,4470
3,12,39025.618336,0.931978,0.0,0.0,0.0,0,0
3,13,4076.914798,1.193047,0.0,0.1192,0.0,1,1490
3,15,23352.035874,1.092434,0.0,0.1192,0.0,1,1490
3,20,16349.704036,0.972509,0.0,0.2384,0.0,2,2980
3,27,38567.111111,1.033545,0.0,0.1192,0.0,1,1490
3,31,55902.485301,1.129389,0.0,0.0,0.0,0,0
3,32,45963.806677,1.114607,0.0,0.0,0.0,0,0
4,2,0.239163,120.018721,118.86096,0.4768,12.116099,4,5960
4,3,13543.972098,23.134232,21.958232,0.4768,0.0,4,5960
4,11,36955.208769,1.355886,0.0,0.1192,0.0,1,1490
4,14,39218.048829,1.07193,0.817776,0.0,0.0,0,0
4,16,33604.304933,0.827789,0.0,0.1192,0.0,1,1490
4,17,37315.125062,1.041412,0.0,0.1192,0.0,1,1490
5,2,37560.960638,3.00169,1.799703,0.2384,0.0,2,2980
5,3,10753.729945,2.297163,1.076937,119.2,0.573291,1000,1490000
5,6,60483.994021,0.991344,0.694513,0.0,0.0,0,0
5,9,38141.815645,3.266096,2.960324,0.1192,0.0,1,1490
5,10,21052.324863,2.543688,2.220273,0.2384,0.0,2,2980
5,11,2691.890384,0.840664,0.0,118.7232,0.115375,996,1484040
5,15,76532.934728,0.85187,0.549674,0.0,0.0,0,0
5,16,35656.896861,0.950336,0.0,0.0,0.0,0,0
6,3,61601.706029,1.521826,0.316143,0.1192,0.0,1,1490
6,5,0,1.277208,0.980377,40.0512,9.376281,336,500640
6,8,21791.16293,10.696411,10.355949,0.2384,0.0,2,2980
6,19,23351.988042,6.275892,5.226851,0.0,0.0,0,0
6,23,46330.802192,3.560543,1.321316,0.1192,0.0,1,1490
6,27,35920.550075,3.737688,1.987815,0.0,0.0,0,0
7,1,4628.025909,4.155874,1.975656,0.1192,0.0,1,1490
7,3,66673.793722,5.637407,4.344463,0.1192,0.0,1,1490
7,9,71318.258097,6.30331,5.924821,0.0,0.0,0,0
8,1,0,121.77968,119.628549,0.0,2.466727,0,0
8,6,37463.605381,1.214027,0.873566,0.1192,0.0,1,1490
8,18,23941.658031,1.296997,0.508904,0.0,0.0,0,0
9,5,54179.928258,1.161814,0.856042,0.0,0.0,0,0
9,7,44459.593464,1.188517,0.810027,0.0,0.0,0,0
10,1,21755.009964,5.225658,3.106117,0.2384,0.0,2,2980
10,5,55140.79713,0.715017,0.391603,0.0,0.0,0,0
10,29,48670.0279,1.538277,0.247717,0.0,0.0,0,0
11,4,855.815066,124.76182,119.730711,119.2,27.308059,1000,1490000
11,5,62130.554006,0.894547,0.0,0.0,0.0,0,0
11,13,35533.798326,4.339457,0.0,0.1192,0.0,1,1490
11,29,15283.148665,0.720024,0.0,0.2384,0.0,2,2980
12,1,46416.326856,2.824306,0.722051,0.0,0.0,0,0
12,3,12487.98007,2.027988,0.813007,0.1192,0.0,1,1490
13,3,1.937027,119.497538,118.266344,118.7232,28.590257,996,1484040
13,11,70291.359107,1.222372,0.0,0.1192,0.0,1,1490
13,14,11697.265046,120.136738,119.82739,0.2384,0.0,2,2980
13,22,22175.159825,2.673864,1.39451,0.7152,0.0,6,8940
14,4,12108.314069,3.684521,3.430367,43.508,0.0,365,543850
14,13,31039.193304,1.58596,1.276612,0.0,0.0,0,0
14,20,57905.819051,1.665831,0.11158,0.0,0.0,0,0
14,21,72842.590674,4.043579,2.27201,0.0,0.0,0,0
14,24,1163.291351,28.731585,26.310682,119.2,9.157283,1000,1490000
15,3,56371.231566,1.015425,0.0,0.0,0.0,0,0
15,5,26484.575528,1.047134,0.744939,0.1192,0.0,1,1490
15,18,26655.559984,5.123615,4.388332,0.0,0.0,0,0
15,19,48883.818254,0.991344,0.0,0.1192,0.0,1,1490
15,26,60271.717816,1.508713,0.102878,0.1192,0.0,1,1490
15,28,33448.154643,1.176119,0.776052,0.0,0.0,0,0
16,4,62910.756353,1.098633,0.110507,0.0,0.0,0,0
16,5,43791.242651,0.986576,0.0,0.1192,0.0,1,1490
16,23,56802.869955,0.966549,0.0,0.0,0.0,0,0
16,25,59422.06278,1.079798,0.0,0.0,0.0,0,0
17,2,41463.071251,0.905991,0.0,0.0,0.0,0,0
17,4,30961.355257,120.162964,119.068027,0.0,0.0,0,0
18,8,25284.974093,0.983715,0.195622,0.2384,0.0,2,2980
18,15,34977.991232,1.242399,0.507116,0.0,0.0,0,0
19,6,6478.732436,0.919104,0.0,1.0728,0.0,9,13410
19,15,5034.315894,1.111984,0.057578,94.5256,0.112993,793,1181570
19,24,22971.926258,0.830889,0.0,0.0,0.0,0,0
19,25,62165.979073,1.295328,0.130892,0.0,0.0,0,0
20,3,43901.712008,1.163244,0.0,0.0,0.0,0,0
20,14,7336.354758,0.858068,0.0,119.0808,2.247596,999,1488510
20,26,75215.617339,1.074553,0.0,0.0,0.0,0,0
21,2,69636.320877,1.128197,0.0,0.0,0.0,0,0
21,14,52989.895366,1.222372,0.0,0.1192,0.0,1,1490
22,2,3101.89717,1.093388,0.0,118.9616,22.615987,998,1487020
22,13,20323.658031,120.266438,118.987083,0.1192,0.0,1,1490
22,32,47158.938222,1.032114,0.0,0.1192,0.0,1,1490
23,6,39623.103139,1.292467,0.0,0.0,0.0,0,0
23,16,69711.154958,1.447439,0.0,0.0,0.0,0,0
24,14,32179.408529,1.017332,0.0,0.0,0.0,0,0
24,19,5.452371,120.848417,117.662311,23.6016,4.560486,198,295020
25,16,60358.46951,1.019955,0.0,0.0,0.0,0,0
25,19,52196.428856,0.948668,0.0,0.0,0.0,0,0
26,15,60473.303438,0.949144,0.0,0.0,0.0,0,0
26,20,56182.816143,0.598907,0.0,0.0,0.0,0,0
26,30,68119.445939,1.097679,0.0,0.0,0.0,0,0
27,3,38655.01146,0.886917,0.0,0.0,0.0,0,0
27,6,37803.328351,0.852108,0.0,0.1192,0.0,1,1490
28,2,29658.291978,0.890493,0.0,0.0,0.0,0,0
28,15,68972.316891,0.84424,0.444174,0.0,0.0,0,0
29,10,45882.391868,1.290083,0.0,0.1192,0.0,1,1490
29,11,44206.178991,0.953197,0.0,0.0,0.0,0,0
30,1,60985.587884,1.061201,0.0,0.0,0.0,0,0
30,26,56284.575528,0.918627,0.0,0.0,0.0,0,0
31,2,43964.667663,1.308441,0.0,0.0,0.0,0,0
31,3,46433.004484,1.04332,0.0,0.1192,0.0,1,1490
32,3,13184.103637,128.262997,126.059532,0.2384,0.523471,2,2980
32,22,4143.289686,0.875711,0.0,118.7232,6.337855,996,1484040
