node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,5923.809144,1.36447,0.993252,0.4768,0.0,4,5960
1,7,49392.900779,0.883341,0.48089,0.1192,0.0,1,1490
1,8,16519.496906,0.894785,0.524163,0.3576,0.0,3,4470
1,10,28349.019764,0.995398,0.651717,0.1192,0.0,1,1490
1,12,31065.514075,1.165867,0.843763,0.0,0.0,0,0
1,30,51538.215213,1.261711,0.895739,0.2384,0.0,2,2980
2,3,5.454182,27.778864,27.406931,119.2,9.774283,1000,1490000
2,4,764.583749,0.983953,0.614047,119.0808,11.738865,999,1488510
2,5,15713.962867,1.114368,0.742912,0.1192,0.0,1,1490
2,17,10056.186864,104.53248,104.119062,0.4768,0.0,4,5960
2,21,26171.627071,0.894785,0.506997,0.2384,0.0,2,2980
2,22,43392.445598,1.384258,1.037121,0.0,0.0,0,0
2,28,74300.203633,0.861883,0.521302,0.0,0.0,0,0
2,31,42309.674586,1.151323,0.808954,0.0,0.0,0,0
3,1,26172.586603,0.867844,0.496626,0.0,0.0,0,0
3,2,8609.715484,1.56045,1.188517,0.3576,0.0,3,4470
3,4,7485.187182,1.148462,0.789762,0.2384,0.0,2,2980
3,5,335.757213,1.204491,0.84424,119.0808,22.170222,999,1488510
3,6,65145.524608,0.88644,0.510097,0.1192,0.0,1,1490
3,7,0,1.162529,0.770569,118.8424,2.246485,997,1485530
3,12,33919.337127,1.051426,0.739813,0.0,0.0,0,0
3,13,8532.366976,14.970779,14.634252,0.7152,0.0,6,8940
3,15,32017.400679,1.15037,0.824213,0.0,0.0,0,0
3,20,31259.738445,1.051903,0.631571,0.1192,0.0,1,1490
3,27,31525.103324,1.028061,0.540257,0.2384,0.0,2,2980
3,31,63302.250175,1.01018,0.679016,0.0,0.0,0,0
3,32,50711.103125,0.822306,0.498533,0.0,0.0,0,0
4,2,242.986922,1.625299,1.255393,118.7232,5.57342,996,1484040
