node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,292.199719,2.955675,0.0,69.9704,9.94359,587,874630
1,7,41610.595548,0.84877,0.0,0.1192,0.0,1,1490
1,8,11224.992982,1.191378,0.0,1.6688,0.0,14,20860
1,10,2364.419491,14.82439,11.892438,53.5208,1.276716,449,669010
1,12,55236.013635,0.95439,0.0,0.1192,0.0,1,1490
1,30,56453.827953,1.033783,0.0,0.0,0.0,0,0
2,3,43608.493233,119.732857,116.147399,0.2384,0.0,2,2980
2,4,15257.415539,120.039463,117.134213,0.3576,0.0,3,4470
2,5,55589.437594,1.112461,0.0,0.0,0.0,0,0
2,17,16422.528321,1.527309,0.0,16.2112,0.0,136,202640
2,21,29910.35188,0.970364,0.0,7.152,0.0,60,89400
2,22,55406.604511,0.967026,0.0,0.1192,0.0,1,1490
2,28,59114.650627,0.966072,0.0,0.0,0.0,0,0
2,31,56264.605514,0.980854,0.0,0.0,0.0,0,0
3,1,51935.165915,0.915766,0.0,0.0,0.0,0,0
3,2,36969.142857,1.054287,0.0,81.7712,0.0,686,1022140
3,4,37271.161019,1.615763,0.0,0.0,0.0,0,0
3,5,13978.778947,119.920254,114.89594,0.2384,0.0,2,2980
3,6,60673.751755,1.197577,0.0,0.0,0.0,0,0
3,7,39515.572488,120.329142,117.945194,0.0,0.0,0,0
3,12,9580.477241,5.757332,2.755046,0.0,0.0,0,0
3,13,656.611189,109.859943,108.192801,0.4768,0.0,4,5960
3,15,46008.54221,2.864838,1.023173,0.3576,0.0,3,4470
3,20,8332.785242,6.071568,3.320456,0.3576,0.0,3,4470
3,27,49237.722077,6.459236,4.362702,0.0,0.0,0,0
3,31,63024.479647,6.67572,4.453182,0.0,0.0,0,0
3,32,43896.787648,0.804663,0.0,0.1192,0.0,1,1490
4,2,62300.487218,124.197483,121.292233,0.0,0.0,0,0
4,3,15655.346366,119.924307,117.702484,118.8424,1.123126,997,1485530
4,11,5157.381454,1.068354,0.0,0.1192,0.0,1,1490
4,14,39722.345865,4.697561,2.887726,0.2384,0.0,2,2980
4,16,17911.482707,1.15037,0.0,0.3576,0.0,3,4470
4,17,60958.516291,1.12319,0.0,0.0,0.0,0,0
5,2,32234.602506,0.795126,0.0,0.0,0.0,0,0
5,3,2.205514,120.02635,115.002036,0.0,1.369363,0,0
5,6,60805.509774,6.127119,0.446916,0.0,0.0,0,0
5,9,10645.958897,0.925779,0.0,0.3576,0.0,3,4470
5,10,14518.913283,119.97056,115.069985,0.1192,0.0,1,1490
5,11,55512.958396,0.984192,0.0,0.2384,0.0,2,2980
5,15,69773.890727,4.089355,0.125408,0.2384,0.0,2,2980
5,16,45708.038095,1.502991,0.0,0.2384,0.0,2,2980
6,3,56231.537999,0.776529,0.0,0.2384,0.0,2,2980
6,5,15578.720674,4.000425,0.0,119.2,1.376005,1000,1490000
6,8,58452.047323,1.030445,0.0,0.0,0.0,0,0
6,19,37465.963505,0.922918,0.0,0.1192,0.0,1,1490
6,23,43945.835171,0.797033,0.0,0.0,0.0,0,0
6,27,21190.992581,0.893354,0.0,0.1192,0.0,1,1490
7,1,26869.108772,0.998735,0.0,0.0,0.0,0,0
7,3,60812.72782,0.956774,0.0,0.2384,0.0,2,2980
7,9,42832.946366,0.954628,0.0,0.3576,0.0,3,4470
8,1,20560.769925,1.107693,0.0,0.0,0.0,0,0
8,6,37451.869674,3.29113,0.594139,0.4768,0.0,4,5960
8,18,43159.177945,0.969887,0.0,0.0,0.0,0,0
9,5,38238.171429,3.854275,0.0,0.1192,0.0,1,1490
9,7,6598.488221,2.300024,0.0,0.3576,0.0,3,4470
10,1,0,120.62788,117.695928,119.0808,25.303766,999,1488510
10,5,56507.559655,1.358986,0.0,0.2384,0.0,2,2980
10,29,37918.909164,0.728846,0.0,0.0,0.0,0,0
11,4,11364.146366,119.665384,118.12973,19.4296,0.0,163,242870
11,5,34815.727318,4.153967,0.0,0.1192,0.0,1,1490
11,13,23204.082206,0.92721,0.0,0.1192,0.0,1,1490
11,29,2.157393,122.441769,120.7546,119.2,16.69808,1000,1490000
12,1,15706.730827,0.861883,0.0,0.3576,0.0,3,4470
12,3,57889.788471,1.0252,0.0,0.1192,0.0,1,1490
13,3,2.157393,119.408369,117.741227,19.4296,4.535843,163,242870
13,11,34159.727318,0.914097,0.0,0.2384,0.0,2,2980
13,14,241.154887,123.284578,122.029424,57.5736,29.154152,483,719670
13,22,9700.72381,0.705719,0.0,119.0808,0.133021,999,1488510
14,4,26320.609524,119.912148,118.102312,50.66,0.0,425,633250
14,13,239.566874,1.060247,0.0,0.3576,9.347386,3,4470
14,20,30694.437538,7.750034,5.41091,0.3576,0.0,3,4470
