node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,18648.349009,1.116514,0.672936,0.1192,0.0,1,1490
1,7,20584.174505,1.183987,0.793338,0.2384,0.0,2,2980
1,8,3.818291,100.327253,99.92969,0.1192,9.939832,1,1490
1,10,25421.829097,1.212358,0.826716,0.4768,0.0,4,5960
1,12,24997.174305,0.923634,0.539899,0.1192,0.0,1,1490
1,30,36125.211127,1.163244,0.752687,0.1192,0.0,1,1490
2,3,5748.095667,3.475189,3.066063,0.2384,0.0,2,2980
2,4,17764.715301,3.318548,2.953172,0.1192,0.0,1,1490
2,5,28407.140999,1.116037,0.780463,0.596,0.0,5,7450
2,17,34590.797558,120.388031,120.017171,109.3064,0.0,917,1366330
2,21,21501.867307,75.770378,75.330853,0.1192,0.0,1,1490
2,22,72099.493646,1.194715,0.797391,0.3576,0.0,3,4470
2,28,49537.019914,0.957489,0.688314,0.1192,0.0,1,1490
2,31,61427.199039,1.178503,0.810504,0.3576,0.0,3,4470
3,1,53888.324995,0.980616,0.537038,0.0,0.0,0,0
3,2,46054.568741,62.087774,61.678648,0.0,0.0,0,0
3,4,17621.468881,0.944138,0.537753,16.9264,0.0,142,211580
3,5,33915.109065,1.20759,0.831008,0.3576,0.0,3,4470
3,6,30369.213528,1.078367,0.661612,0.1192,0.0,1,1490
3,7,45284.122473,0.983715,0.58651,0.0,0.0,0,0
3,12,6585.223134,1.332045,0.941753,0.4768,0.0,4,5960
3,13,16810.422253,1.160145,0.784755,0.0,0.0,0,0
3,15,15618.851311,1.077175,0.687718,0.0,0.0,0,0
3,20,28952.219332,1.418352,0.885844,0.0,0.0,0,0
3,27,56787.81669,1.188278,0.789285,0.1192,0.0,1,1490
3,31,61799.607765,0.948906,0.539899,0.0,0.0,0,0
3,32,18632.843706,0.874758,0.386238,0.0,0.0,0,0
4,2,40138.747248,3.594398,3.229022,0.3576,0.0,3,4470
4,3,14343.886332,119.869232,119.462848,32.4224,0.0,272,405280
4,11,17922.03322,1.065493,0.743389,0.0,0.0,0,0
4,14,14904.462678,1.213789,0.915408,0.2384,0.0,2,2980
4,16,36807.492495,1.251221,0.882983,0.1192,0.0,1,1490
4,17,35909.377627,0.924349,0.556231,0.1192,0.0,1,1490
5,2,20746.38383,2.33984,2.004266,0.0,0.0,0,0
5,3,1911.018611,122.019291,121.642709,0.0,0.0,0,0
5,6,17939.875926,0.810862,0.467658,0.1192,0.0,1,1490
5,9,38140.948569,8.198977,7.871985,0.1192,0.0,1,1490
5,10,23217.690614,3.95298,3.634334,0.4768,0.0,4,5960
5,11,937.762658,1.333714,1.041412,50.66,7.57369,425,633250
5,15,52071.819091,1.317024,1.00112,0.0,0.0,0,0
5,16,34744.046428,1.013279,0.674844,0.0,0.0,0,0
6,3,29707.256354,2.898932,2.482176,0.0,0.0,0,0
6,5,1.528917,1.105309,0.762105,0.1192,27.783676,1,1490
6,8,58506.567941,2.939701,2.56896,0.1192,0.0,1,1490
6,19,26771.98319,2.455473,2.090573,0.0,0.0,0,0
6,23,54204.442666,2.514124,2.101421,0.1192,0.0,1,1490
6,27,54038.655193,4.882336,4.516721,0.0,0.0,0,0
7,1,23366.780068,3.141165,2.750516,0.1192,0.0,1,1490
7,3,46010.486292,5.869627,5.472422,0.0,0.0,0,0
7,9,64563.177907,5.20277,4.855156,0.0,0.0,0,0
8,1,38.407044,0.840664,0.443101,0.1192,8.977145,1,1490
8,6,22115.573344,1.533031,1.162291,0.0,0.0,0,0
8,18,49852.223334,0.962734,0.61202,27.416,0.0,230,342700
9,5,59496.473884,0.90456,0.577569,0.0,0.0,0,0
9,7,35120.944567,1.133204,0.785589,0.0,0.0,0,0
10,1,3704.862918,117.507935,117.122293,119.0808,2.49176,999,1488510
10,5,59515.557334,1.134634,0.815988,0.0,0.0,0,0
10,29,42242.697619,4.158735,3.814101,0.0,0.0,0,0
11,4,0,121.93656,121.614456,62.6992,35.646956,526,783740
11,5,256.283398,1.142502,0.850201,0.1192,14.021392,1,1490
11,13,63705.561893,4.257441,3.966331,0.9536,0.0,8,11920
11,29,0,120.349884,120.031595,119.0808,7.21318,999,1488510
12,1,1887.164299,6.463528,6.079793,0.2384,0.0,2,2980
12,3,37773.592155,13.418436,13.028145,0.0,0.0,0,0
13,3,643.161897,119.965792,119.590402,118.9616,4.732795,998,1487020
13,11,23363.201921,0.772715,0.481606,0.0,0.0,0,0
13,14,25845.195117,19.517183,19.249797,119.2,1.276622,1000,1490000
13,22,42274.900941,123.141766,122.778177,0.0,0.0,0,0
14,4,26333.063838,112.905979,112.607598,0.0,0.0,0,0
14,13,15492.423454,1.021862,0.754476,119.0808,1.614682,999,1488510
14,20,36104.934961,0.8533,0.428796,0.0,0.0,0,0
14,21,61840.208125,2.831459,2.45893,0.1192,0.0,1,1490
14,24,2.673604,122.053146,121.757984,119.0808,6.00732,999,1488510
15,3,72711.811087,0.831127,0.44167,0.0,0.0,0,0
15,5,10225.391235,0.942707,0.626802,0.1192,0.0,1,1490
15,18,628.84931,5.270958,4.934907,0.3576,0.0,3,4470
15,19,36342.3334,0.77939,0.44179,0.2384,0.0,2,2980
15,26,54797.222333,0.946045,0.639915,0.3576,0.0,3,4470
15,28,45396.237743,0.896931,0.647426,0.1192,0.0,1,1490
16,4,54737.780446,0.98753,0.619292,0.1192,0.0,1,1490
16,5,14014.394076,0.997066,0.658631,0.0,0.0,0,0
16,23,71547.211048,1.123667,0.715733,0.1192,0.0,1,1490
16,25,63828.375863,1.120806,0.741005,0.1192,0.0,1,1490
17,2,37507.61657,1.188993,0.818133,0.1192,0.0,1,1490
17,4,42080.488293,1.229286,0.861168,27.0584,0.0,227,338230
18,8,7814.08586,0.999689,0.648975,0.1192,0.0,1,1490
18,15,50001.080757,0.745535,0.409484,95.8368,0.0,804,1197960
19,6,3519.943966,120.261431,119.896531,119.2,1.595415,1000,1490000
19,15,17468.801281,0.870228,0.532627,0.1192,0.0,1,1490
19,24,54273.620172,0.886679,0.535369,0.3576,0.0,3,4470
19,25,50275.637382,0.919819,0.553727,0.0,0.0,0,0
20,3,59055.21713,0.982285,0.449777,0.0,0.0,0,0
20,14,13432.603562,1.311302,0.886798,22.1712,0.0,186,277140
20,26,41129.893936,0.952005,0.502825,0.3576,0.0,3,4470
21,2,44154.996498,1.288652,0.849128,0.1192,0.0,1,1490
21,14,54787.680608,0.843287,0.470757,0.0,0.0,0,0
22,2,0,120.19968,119.802356,118.9616,14.3977,998,1487020
22,13,27473.199239,0.947952,0.584364,0.1192,0.0,1,1490
22,32,81481.849109,0.844955,0.368237,0.0,0.0,0,0
23,6,61577.810686,1.05834,0.645638,0.0,0.0,0,0
23,16,63663.870322,0.810862,0.402927,0.0,0.0,0,0
24,14,13253.744247,1.470327,1.175165,31.9456,0.0,268,399320
24,19,31021.628977,119.759321,119.408011,0.1192,0.0,1,1490
25,16,43885.019011,1.032114,0.652313,0.1192,0.0,1,1490
25,19,61208.068841,1.209497,0.843406,0.0,0.0,0,0
26,15,50254.168501,0.898361,0.592232,0.2384,0.0,2,2980
26,20,55145.495297,1.063585,0.614405,0.1192,0.0,1,1490
26,30,35751.939163,1.223803,0.890017,0.1192,0.0,1,1490
27,3,49051.257006,1.12772,0.728726,0.0,0.0,0,0
27,6,64511.945556,0.753641,0.388026,0.0,0.0,0,0
28,2,41252.743646,0.995159,0.725985,0.1192,0.0,1,1490
28,15,52795.845507,0.711441,0.461936,0.1192,0.0,1,1490
29,10,40763.730238,0.855446,0.510812,0.2384,0.0,2,2980
29,11,18142.685611,3.581285,3.262997,0.1192,0.0,1,1490
30,1,34932.543526,1.023531,0.612974,0.0,0.0,0,0
30,26,52257.88273,1.041651,0.707865,0.0,0.0,0,0
31,2,48390.360288,0.940084,0.572085,0.0,0.0,0,0
31,3,60770.840673,0.8564,0.447392,0.1192,0.0,1,1490
32,3,27464.902942,1.224518,0.735998,0.1192,0.0,1,1490
32,22,262.685611,1.14584,0.669122,118.8424,9.748941,997,1485530
