node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,34795.389396,0.823498,0.449538,0.2384,0.0,2,2980
1,7,33904.059336,6.453276,6.069422,0.0,0.0,0,0
1,8,4961.323176,1.321554,0.949621,0.2384,0.0,2,2980
1,10,27073.544507,1.850843,1.508594,0.2384,0.0,2,2980
1,12,17314.984464,1.470804,1.106977,0.1192,0.0,1,1490
1,30,40611.395349,0.930786,0.594735,0.0,0.0,0,0
2,3,31040.553328,1.10817,0.777841,14.4232,0.0,121,180290
2,4,39.759423,4.587889,4.217625,0.0,11.654215,0,0
2,5,29894.627105,3.706455,3.384352,0.2384,0.0,2,2980
2,17,8764.587009,2.871752,2.534628,68.7784,0.0,577,859730
2,21,40043.8332,6.381035,6.001234,0.1192,0.0,1,1490
2,22,51602.98316,4.742622,4.402399,0.0,0.0,0,0
2,28,66286.712109,10.292053,9.959459,0.0,0.0,0,0
2,31,43268.675221,5.438328,5.111337,0.1192,0.0,1,1490
3,1,20240.922121,0.986576,0.612617,0.1192,0.0,1,1490
3,2,19246.891851,0.962496,0.632167,0.9536,0.0,8,11920
3,4,28513.250877,2.862453,2.472758,9.6552,0.0,81,120690
3,5,27315.024556,1.187086,0.845551,0.2384,0.0,2,2980
3,6,16761.816177,5.087376,4.695892,0.0,0.0,0,0
3,7,17164.446226,2.534389,2.174735,61.5072,0.0,516,768840
3,12,17766.599178,1.057386,0.717759,0.0,0.0,0,0
3,13,6310.209482,1.541615,1.195669,104.1808,0.0,874,1302260
3,15,55300.693996,1.252651,0.903368,0.1192,0.0,1,1490
3,20,14549.143029,1.095057,0.70858,0.1192,0.0,1,1490
3,27,49876.59136,0.97394,0.633955,0.1192,0.0,1,1490
3,31,62324.722863,1.002789,0.656366,0.0,0.0,0,0
3,32,51778.682971,0.93627,0.579476,0.0,0.0,0,0
4,2,19513.368748,119.957924,119.58766,0.4768,0.0,4,5960
4,3,6844.261802,0.917673,0.527978,59.4808,0.0,499,743510
4,11,27870.577528,0.901699,0.542283,0.0,0.0,0,0
4,14,31147.775885,0.964642,0.584364,0.1192,0.0,1,1490
4,16,2980.345996,1.389027,1.010299,0.0,0.0,0,0
4,17,44971.009321,2.862453,2.465963,0.1192,0.0,1,1490
5,2,16713.968528,1.151562,0.829458,0.1192,0.0,1,1490
5,3,238.341786,1.336575,0.99504,119.2,12.306568,1000,1490000
5,6,38674.735893,0.849247,0.465989,0.7152,0.0,6,8940
5,9,37205.195951,0.795841,0.447154,0.1192,0.0,1,1490
5,10,22034.128095,1.103878,0.794053,0.1192,0.0,1,1490
5,11,4.281848,4.347563,4.036307,118.7232,1.059142,996,1484040
5,15,55327.084294,0.915051,0.573993,0.3576,0.0,3,4470
5,16,54152.647088,0.818014,0.487447,0.1192,0.0,1,1490
6,3,9811.962714,0.943899,0.552416,0.1192,0.0,1,1490
6,5,9762.718252,119.913578,119.53032,0.4768,0.0,4,5960
6,8,29689.036785,1.029015,0.639558,0.0,0.0,0,0
6,19,28907.618723,1.206398,0.82171,0.4768,0.0,4,5960
6,23,54805.027563,0.859499,0.429153,0.1192,0.0,1,1490
6,27,46336.654305,1.051188,0.669479,0.1192,0.0,1,1490
7,1,12337.712739,0.859022,0.475168,0.1192,0.0,1,1490
7,3,72893.511075,0.967264,0.60761,0.1192,0.0,1,1490
7,9,58931.68688,1.033068,0.666261,0.1192,0.0,1,1490
8,1,7595.710133,120.136023,119.76409,0.4768,0.0,4,5960
8,6,32745.201965,1.085997,0.69654,0.1192,0.0,1,1490
8,18,22505.01754,1.065254,0.710845,0.0,0.0,0,0
9,5,40208.773055,0.923157,0.57447,0.0,0.0,0,0
9,7,46803.247795,0.872612,0.505805,0.1192,0.0,1,1490
10,1,35549.275333,1.39904,1.05679,119.2,3.928139,1000,1490000
10,5,25188.204871,0.651121,0.341296,0.2384,0.0,2,2980
10,29,47085.602486,1.273632,0.893831,0.0,0.0,0,0
11,4,0,120.114565,119.755149,119.2,9.666767,1000,1490000
11,5,41984.240577,0.882149,0.570893,0.1192,0.0,1,1490
11,13,31463.536488,1.014948,0.699282,0.0,0.0,0,0
11,29,11476.936648,1.028776,0.647545,119.0808,2.109106,999,1488510
12,1,21003.219405,0.84877,0.484943,0.0,0.0,0,0
12,3,23438.115666,1.09601,0.756383,0.3576,0.0,3,4470
13,3,4.329959,119.991541,119.645596,118.9616,26.713674,998,1487020
13,11,75677.27373,0.942707,0.627041,0.0,0.0,0,0
13,14,18917.189536,0.938892,0.602365,0.596,0.0,5,7450
13,22,1709.235241,0.920057,0.564218,0.3576,0.0,3,4470
14,4,535.992783,1.529217,1.148939,0.596,0.0,5,7450
14,13,26711.724967,1.052856,0.716329,0.2384,0.0,2,2980
14,20,57814.597574,0.801325,0.424266,0.0,0.0,0,0
14,21,70872.66239,1.044035,0.654221,0.0,0.0,0,0
14,24,0,119.964123,119.597912,0.3576,8.847346,3,4470
15,3,47581.581638,0.921488,0.572205,0.0,0.0,0,0
15,5,38858.727072,1.076937,0.735879,0.3576,0.0,3,4470
15,18,38825.274131,0.92721,0.571251,0.3576,0.0,3,4470
15,19,61895.750626,0.879526,0.537038,0.0,0.0,0,0
15,26,44882.646086,1.014233,0.693202,0.1192,0.0,1,1490
15,28,40401.146637,1.003265,0.651717,0.0,0.0,0,0
16,4,83045.974338,0.842094,0.463367,0.0,0.0,0,0
16,5,7582.862871,0.896931,0.566363,0.2384,0.0,2,2980
16,23,76352.224539,0.936508,0.558853,0.0,0.0,0,0
16,25,56786.319166,0.958681,0.600457,0.0,0.0,0,0
17,2,36674.354451,1.065731,0.728607,0.3576,0.0,3,4470
17,4,24380.360866,0.935316,0.538826,0.1192,0.0,1,1490
18,8,33666.872494,0.608444,0.254035,0.2384,0.0,2,2980
18,15,38815.557338,0.83828,0.482321,0.0,0.0,0,0
19,6,7961.525261,1.051188,0.666499,0.0,0.0,0,0
19,15,0,53.201199,52.85871,119.0808,1.879871,999,1488510
19,24,42072.76664,1.227856,0.859022,0.0,0.0,0,0
19,25,67800.551724,0.866652,0.504255,0.0,0.0,0,0
20,3,38379.633156,1.135826,0.74935,0.2384,0.0,2,2980
20,14,4.281848,120.988369,120.61131,0.1192,15.842369,1,1490
20,26,84038.119675,1.072645,0.714421,0.0,0.0,0,0
21,2,63621.010425,1.19257,0.812769,0.1192,0.0,1,1490
21,14,62274.394547,4.957676,4.567862,0.1192,0.0,1,1490
22,2,0,1.086473,0.74625,119.2,21.383236,1000,1490000
22,13,19659.438653,0.859976,0.504136,0.1192,0.0,1,1490
22,32,37695.966319,0.927687,0.560999,0.0,0.0,0,0
23,6,61716.485517,1.05238,0.622034,0.0,0.0,0,0
