node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,14721.888,1.100779,0.681162,0.0,0.0,0,0
1,7,47014.36,0.983,0.611305,0.1192,0.0,1,1490
1,8,9185.048,1.380205,0.997186,30.1576,0.0,253,376970
1,10,15513.480652,9.292841,8.898377,0.2384,0.0,2,2980
1,12,17161.912,1.136065,0.747919,0.3576,0.0,3,4470
1,30,42530.056,0.932693,0.566721,0.1192,0.0,1,1490
2,3,21494.338566,1.348495,0.881553,0.1192,0.0,1,1490
2,4,15403.827617,1.28746,0.82612,69.732,0.0,585,871650
2,5,11226.285371,1.214027,0.769854,0.4768,0.0,4,5960
2,17,18099.814019,2.260208,1.855254,0.2384,0.0,2,2980
2,21,5160.80392,1.003742,0.55027,0.2384,0.0,2,2980
2,22,59819.266073,0.968218,0.525117,0.0,0.0,0,0
2,28,74787.96,0.880957,0.500798,0.0,0.0,0,0
2,31,43296.222378,0.96035,0.570536,0.0,0.0,0,0
3,1,44252.496,1.130819,0.711203,0.1192,0.0,1,1490
3,2,35648.64,2.233744,1.766801,0.0,34.062372,0,0
3,4,38658.44,1.161814,0.719428,0.0,0.0,0,0
3,5,825.552,120.096922,119.671702,85.3472,16.357225,716,1066840
3,6,19591.208,0.907183,0.406742,0.2384,0.0,2,2980
3,7,20854.728,1.051903,0.651836,0.0,0.0,0,0
3,12,8863.208,1.809359,1.392841,11.0856,0.0,93,138570
3,13,14085.36,6.541491,6.103754,0.1192,0.0,1,1490
3,15,24367.552,1.010656,0.610352,0.2384,0.0,2,2980
3,20,736.152,1.314163,0.882626,62.9376,0.0,528,786720
3,27,60146.624,0.882626,0.493884,0.0,0.0,0,0
3,31,74227.72,0.857115,0.486255,0.0,0.0,0,0
3,32,28844.704,0.798225,0.387549,0.2384,0.0,2,2980
4,2,6354.048,1.162291,0.700951,92.976,0.114449,780,1162200
4,3,14664.624,8.316517,7.874131,0.0,19.403459,0,0
4,11,43599.232,0.943661,0.501394,0.0,0.0,0,0
4,14,53019.656,1.024723,0.637531,0.1192,0.0,1,1490
4,16,41955.512,120.106936,119.55142,0.0,8.656431,0,0
4,17,42510.984,1.239777,0.85938,0.0,0.0,0,0
5,2,20221.728,120.061874,119.617701,0.1192,20.108514,1,1490
5,3,6215.728,0.78392,0.358701,49.9448,39.329374,419,624310
5,6,8192.112,1.172066,0.694394,0.2384,0.0,2,2980
5,9,30818.608,0.971079,0.606537,0.1192,0.0,1,1490
5,10,34909.552,1.17898,0.778913,0.2384,0.0,2,2980
5,11,133.0,0.918388,0.493288,118.9616,4.208679,998,1487020
5,15,42279.736,0.804901,0.427365,0.1192,0.0,1,1490
5,16,24942.096,0.844479,0.306129,0.2384,0.0,2,2980
6,3,26894.592,1.213074,0.712633,0.0,0.0,0,0
6,5,0,0.978708,0.501037,119.0808,16.715926,999,1488510
6,8,31462.336,1.065969,0.602126,0.1192,0.0,1,1490
6,19,24745.416,117.783546,117.271423,0.1192,1.327924,1,1490
6,23,56584.928,1.041889,0.560522,0.1192,0.0,1,1490
6,27,47767.704,0.878334,0.43714,0.2384,0.0,2,2980
7,1,25378.368,1.121044,0.74935,0.1192,0.0,1,1490
7,3,40866.024,1.269817,0.869751,0.1192,0.0,1,1490
7,9,61630.664,0.890255,0.550866,0.0,0.0,0,0
8,1,2040.248,0.864506,0.481486,63.176,0.0,530,789700
8,6,28100.896,3.6695,3.205657,0.2384,14.996527,2,2980
8,18,41415.536,0.869036,0.459433,0.1192,0.0,1,1490
9,5,62018.286171,5.089998,4.725456,0.0,0.0,0,0
9,7,22106.965303,3.911972,3.572583,0.1192,0.0,1,1490
10,1,12302.128,1.627445,1.232982,0.1192,0.0,1,1490
10,5,33028.624,0.809431,0.409365,0.4768,0.0,4,5960
10,29,57965.264,1.081467,0.686169,0.1192,0.0,1,1490
11,4,202.579742,1.216173,0.773907,119.0808,9.755013,999,1488510
