node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,26700.906272,0.98896,0.577927,0.0,0.0,0,0
1,7,46908.984695,1.107216,0.692725,0.0,0.0,0,0
1,8,1779.485846,8.585453,8.210778,2.8608,0.0,24,35760
1,10,0,119.634151,119.280457,119.2,8.960484,1000,1490000
1,12,61421.170351,1.107454,0.703454,0.1192,0.0,1,1490
1,30,43973.40002,1.24073,0.830293,0.1192,0.0,1,1490
2,3,33177.841352,4.692554,4.279137,0.1192,0.0,1,1490
2,4,42714.318295,119.91024,119.490027,0.1192,0.0,1,1490
2,5,22053.095929,1.430273,1.049399,0.0,0.0,0,0
2,17,7371.643493,1.126528,0.711083,36.5944,0.0,307,457430
2,21,44149.868961,22.236109,21.826267,0.0,0.0,0,0
2,22,60566.249875,0.775337,0.377893,0.1192,0.0,1,1490
2,28,63542.374712,1.164675,0.802875,0.1192,0.0,1,1490
2,31,44548.116435,1.04785,0.666976,0.3576,0.0,3,4470
3,1,32463.571071,1.141548,0.730515,0.2384,0.0,2,2980
3,2,56971.291387,1.091719,0.678301,0.0,0.0,0,0
3,4,27815.808743,0.953674,0.531316,0.2384,0.0,2,2980
3,5,42479.423827,1.090288,0.707269,0.3576,0.0,3,4470
3,6,33101.482445,0.919819,0.528336,0.2384,0.0,2,2980
3,7,22898.477543,1.202345,0.783324,0.0,0.0,0,0
3,12,12199.451836,0.917673,0.509143,0.1192,0.0,1,1490
3,13,16611.175353,1.042843,0.65732,0.0,0.0,0,0
3,15,42950.357107,1.015425,0.619054,0.0,0.0,0,0
3,20,31278.36751,0.971317,0.553608,0.1192,0.0,1,1490
3,27,24887.330199,0.904799,0.529766,0.3576,0.0,3,4470
3,31,57497.121136,0.965118,0.582099,0.0,0.0,0,0
3,32,40997.275183,0.975847,0.562429,0.0,0.0,0,0
4,2,55478.191638,3.908157,3.487945,0.1192,0.0,1,1490
4,3,13531.666333,2.466202,2.043843,0.1192,0.0,1,1490
4,11,16527.761552,1.241446,0.849605,0.3576,0.0,3,4470
4,14,54148.79776,0.936747,0.534654,0.1192,0.0,1,1490
4,16,28031.625488,0.759363,0.304699,0.0,3.426251,0,0
4,17,44503.9992,1.120806,0.696421,0.0,0.0,0,0
5,2,31608.385677,4.361868,3.980994,0.0,0.0,0,0
5,3,955.935187,2.517939,2.134919,118.9616,0.65955,999,1487020
5,6,51201.632326,3.147364,2.788424,0.0,0.0,0,0
5,9,13796.343269,1.592636,1.208186,0.4768,0.0,4,5960
5,10,13092.922585,2.0051,1.67942,0.2384,0.0,2,2980
5,11,57110.366073,1.496553,1.144052,0.2384,0.0,2,2980
5,15,52027.805561,0.925303,0.561476,0.0,0.0,0,0
5,16,74308.357672,0.856876,0.441551,0.0,0.0,0,0
6,3,59084.197259,4.925251,4.533768,0.2384,0.0,2,2980
6,5,4164.20126,4.258394,3.899455,0.2384,0.0,2,2980
6,8,38411.09933,1.09458,0.739455,0.0,0.0,0,0
6,19,47073.578073,3.530502,3.161311,0.0,0.0,0,0
6,23,29748.620586,0.744343,0.381231,0.0,0.0,0,0
6,27,8164.561368,120.441198,120.090246,25.032,3.218629,210,312900
7,1,13536.13284,1.406431,0.99194,0.2384,0.0,2,2980
7,3,60839.347804,0.905037,0.486016,0.0,0.0,0,0
7,9,62125.901771,0.964403,0.543952,0.2384,0.0,2,2980
8,1,26598.363509,1.152992,0.778317,0.2384,0.0,2,2980
8,6,33787.136141,1.018047,0.662923,0.1192,0.0,1,1490
8,18,20083.369011,1.056671,0.740647,0.3576,0.0,3,4470
9,5,44374.03221,0.954151,0.569701,0.0,0.0,0,0
9,7,23494.704411,1.152992,0.732541,0.1192,0.0,1,1490
10,1,19840.128038,59.025764,58.672071,0.1192,0.986253,1,1490
10,5,40259.205762,0.75841,0.43273,0.0,0.0,0,0
10,29,4009.194758,9.596586,9.265065,0.596,2.573727,5,7450
11,4,18979.245774,1.262426,0.870585,0.0,0.0,0,0
11,5,30986.287886,3.986597,3.634095,0.2384,0.0,2,2980
11,13,0,122.675657,122.320652,118.8424,17.524143,997,1485530
11,29,3476.162849,0.981808,0.623465,64.368,0.0,540,804600
12,1,23544.783435,1.598597,1.194596,0.2384,0.0,2,2980
12,3,60067.117423,3.36194,2.95341,0.0,0.0,0,0
13,3,0,3.438711,3.053188,118.9616,31.207493,998,1487020
13,11,59984.427328,1.109838,0.754833,0.0,0.0,0,0
13,14,0,120.123148,119.757891,118.9664,22.969501,999,1487080
13,22,27070.585176,0.963688,0.594139,0.1192,0.0,1,1490
14,4,63829.780934,3.020048,2.617955,0.1192,0.0,1,1490
14,13,17377.909373,119.971514,119.606256,0.1192,21.27863,1,1490
14,20,16398.983695,3.450871,3.053427,0.1192,0.0,1,1490
14,21,34590.785236,2.696276,2.304554,0.0,0.0,0,0
14,24,203.188957,4.759312,4.3782,118.7232,2.2362,996,1484040
15,3,59724.493348,1.196146,0.799775,0.0,0.0,0,0
15,5,52998.355507,0.763655,0.399828,0.0,0.0,0,0
15,18,11560.396119,119.930506,119.597316,0.1192,9.28375,1,1490
15,19,52185.215565,1.270056,0.895977,0.0,0.0,0,0
15,26,28072.16565,0.91362,0.569701,0.4768,0.0,4,5960
15,28,26251.435431,1.223326,0.878572,0.1192,0.0,1,1490
16,4,34497.73332,1.366138,0.911474,0.2384,0.0,2,2980
16,5,66073.750125,0.974178,0.558853,0.0,0.0,0,0
16,23,77988.980694,0.934362,0.514865,0.0,0.0,0,0
16,25,65029.244773,0.95582,0.528812,0.0,0.0,0,0
17,2,43424.963489,1.209021,0.793576,0.1192,0.0,1,1490
17,4,23576.977093,0.840664,0.416279,0.3576,0.0,3,4470
18,8,43184.107232,1.101494,0.78547,0.1192,0.0,1,1490
18,15,0,120.116949,119.783759,110.0216,8.794229,923,1375270
19,6,948.412524,6.430626,6.061435,111.2136,0.0,933,1390170
19,15,54203.877163,1.060486,0.686407,0.1192,0.0,1,1490
19,24,34512.089627,0.923634,0.544548,0.2384,0.0,2,2980
19,25,60513.83415,0.823021,0.450611,0.0,0.0,0,0
20,3,40290.266053,1.177073,0.759363,0.0,0.0,0,0
20,14,7782.644529,115.278721,114.881277,0.2384,4.271549,2,2980
20,26,31917.175435,1.369476,1.004219,0.2384,0.0,2,2980
21,2,33218.3335,0.933647,0.523806,0.0,0.0,0,0
21,14,61067.088126,1.233101,0.841379,0.1192,0.0,1,1490
22,2,12197.06712,1.167774,0.77033,0.0,0.0,0,0
22,13,0,120.163202,119.793653,118.9616,17.854837,998,1487020
22,32,47184.46734,1.004934,0.607491,0.0,0.0,0,0
23,6,67790.438088,1.236439,0.873327,0.0,0.0,0,0
23,16,45509.885977,1.067162,0.647664,0.0,0.0,0,0
24,14,495.316595,1.16539,0.784278,119.2,1.155179,1000,1490000
24,19,22282.076623,1.428604,1.049519,0.3576,0.0,3,4470
25,16,70031.23337,0.94986,0.522852,0.0,0.0,0,0
25,19,46756.410923,0.990391,0.617981,0.1192,0.0,1,1490
26,15,33540.318095,0.874758,0.530839,0.0,0.0,0,0
26,20,39354.254276,0.815392,0.450134,0.1192,0.0,1,1490
26,30,36969.538862,1.16086,0.798345,0.2384,0.0,2,2980
27,3,14690.335101,1.006365,0.631332,0.1192,0.0,1,1490
27,6,21653.704111,0.962973,0.61202,0.1192,0.0,1,1490
28,2,24331.739522,0.805855,0.444055,0.1192,0.0,1,1490
28,15,64043.212964,0.725269,0.380516,0.0,0.0,0,0
29,10,38679.55191,0.911713,0.580192,0.1192,0.0,1,1490
29,11,0,14.996052,14.637709,118.7232,0.243584,996,1484040
30,1,43453.580074,1.138449,0.728011,0.1192,0.0,1,1490
30,26,56507.464239,0.940084,0.577569,0.2384,0.0,2,2980
31,2,48827.536261,0.798702,0.417829,0.0,0.0,0,0
31,3,39912.277683,1.116037,0.733018,0.2384,0.0,2,2980
32,3,26006.954086,1.210213,0.796795,0.4768,0.0,4,5960
32,22,588.320496,1.109123,0.711679,92.1416,0.0,773,1151770
