avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
44.533413333333336,0.0776416067005255,140.50709999999998,100.0,0.9171744143680352
45.41882666666667,0.08104168646484797,140.51156666666665,100.0,0.9171768292119076
45.632,0.08110855522589229,140.51156666666665,100.0,0.9171768292119076
47.616,0.08237707732198933,140.73430000000002,100.0,0.9182136495805867
47.616,0.0825698400605167,140.73430000000002,100.0,0.9182136495805867
47.616,0.0825698400605167,140.73430000000002,100.0,0.9182136495805867
47.616,0.0825698400605167,140.73430000000002,100.0,0.9182136495805867
47.616,0.08327648517752757,140.66876666666667,100.0,0.9162809622890875
47.616,0.08327648517752757,140.66876666666667,100.0,0.9162809622890875
47.616,0.0825698400605167,140.73430000000002,100.0,0.9182136495805867
47.616,0.0825698400605167,140.73430000000002,100.0,0.9182136495805867
47.616,0.08327648517752757,140.66876666666667,100.0,0.9162809622890875
47.616,0.0825698400605167,140.73430000000002,100.0,0.9182136495805867
47.616,0.08327648517752757,140.66876666666667,100.0,0.9162809622890875
47.616,0.0825698400605167,140.73430000000002,100.0,0.9182136495805867
47.616,0.0825698400605167,140.73430000000002,100.0,0.9182136495805867
47.616,0.0825698400605167,140.73430000000002,100.0,0.9182136495805867
47.616,0.0825698400605167,140.73430000000002,100.0,0.9182136495805867
47.616,0.08327648517752757,140.66876666666667,100.0,0.9162809622890875
47.616,0.08327648517752757,140.66876666666667,100.0,0.9162809622890875
47.616,0.0825698400605167,140.73430000000002,100.0,0.9182136495805867
47.616,0.0825698400605167,140.73430000000002,100.0,0.9182136495805867
47.616,0.0825698400605167,140.73430000000002,100.0,0.9182136495805867
47.616,0.08327648517752757,140.66876666666667,100.0,0.9162809622890875
47.616,0.08327648517752757,140.66876666666667,100.0,0.9162809622890875
47.616,0.0825698400605167,140.73430000000002,100.0,0.9182136495805867
47.616,0.0825698400605167,140.73430000000002,100.0,0.9182136495805867
45.632,0.08315620396120113,140.5838,100.0,0.9157275107949097
47.616,0.08237707732198933,140.73430000000002,100.0,0.9182136495805867
47.616,0.08327648517752757,140.66876666666667,100.0,0.9162809622890875
