avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.1118829,0.012144783333333332,57.65671491999999,83.289712226,
0.7266680000000001,0.006212616666666666,70.95485227513332,97.695792808,
3.1915446499999995,0.005200516666666667,70.95886663666668,97.7011989155,
4.1137755,0.004041466666666667,82.33759800656667,74.475020996,
2.7247568500000003,0.004218399999999999,82.87832523711668,70.6662585035,
1.2465893833333335,0.0036807000000000007,82.87652435949998,70.667371565,
2.02527445,0.0039381166666666665,82.87819564066666,70.663413852,
2.5935053499999996,0.0031412666666666674,82.87742038211668,70.6648963655,
2.012292583333333,0.0037799,82.87670739955001,70.67198002399999,
1.846234,0.004114233333333333,82.87778999185,70.665324805,
2.283710216666667,0.0022945333333333332,82.87878195368333,70.67133819,
0.8898953666666666,0.0037272833333333332,82.87866664393333,70.670585165,
1.4165500999999996,0.004488166666666666,82.87649029021667,70.6617796865,
1.8861413,0.0027015166666666665,82.87843122144999,70.669301813,
1.1913041,0.0011098333333333335,82.8769001658667,70.6726996805,
0.9202719,0.0019835666666666667,82.87643791666666,70.664560983,
1.608655816666667,0.004366716666666667,82.87893712809999,70.664212949,
2.0455657833333336,0.0013132166666666666,82.87787220678332,70.672714157,
1.6866266666666665,0.0037527,82.87656716629999,70.6644486655,
1.0874032833333334,0.003341883333333334,82.8779657471,70.6679641075,
0.8451998666666666,0.004108583333333334,82.87793866204998,70.66966117999999,
1.3724147666666668,0.002078066666666667,82.87799725455001,70.6689026585,
2.1736045833333337,0.0036025500000000004,82.87709770503334,70.66226927700001,
1.8144429166666671,0.0033338,82.87672908998334,70.666965214,
2.5238533666666667,0.0032639166666666667,82.87923959865,70.6702334865,
0.8692364,0.0019582000000000002,82.87597477621667,70.664520012,
1.2353301166666666,0.0017711333333333334,82.87901552043334,70.6647318485,
1.3430396666666666,0.0021891500000000004,82.87647663178335,70.6677073755,
1.2172221833333334,0.0032943333333333336,82.8779649804,70.6704918035,
1.6156435,0.0015829000000000004,82.87836926666664,70.65933146500001,
