avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.2696723000000003,0.004858216666666666,75.35665614424998,65.12151349199999,
2.6851396,0.0037056999999999997,75.4747268525833,65.115218483,
1.7291863499999998,0.0025403166666666667,75.47467963598332,65.116668333,
1.590724816666667,0.0018795666666666661,75.47374677255,65.1121141945,
1.4728525833333335,0.0020755166666666667,75.47442350778334,65.1152274095,
1.2935260499999999,0.0026353833333333334,75.47532504960002,65.1129587565,
1.99756825,0.0014774666666666665,75.47378240593335,65.11748319099999,
1.2851913333333334,0.0019491,75.47475196743335,65.109620607,
1.1152564833333332,0.0015812166666666666,75.47527790421665,65.1185223745,
1.8223385333333333,0.0015103833333333333,75.47369529883332,65.11041612599999,
0.08924006666666666,0.0013738166666666665,75.47316948981668,65.112065751,
0.6064673500000001,0.0034356833333333337,75.47493779318334,65.120796,
1.3456802000000003,0.0025459499999999995,75.47525153261667,65.11697841750001,
0.9583791500000001,0.0022719999999999993,75.47593148026665,65.115233617,
1.7948507666666662,0.0013197333333333332,75.47338650520001,65.11727118799999,
1.68493985,0.0033059666666666663,75.47381509473331,65.1136913965,
0.8143007499999999,0.0012799666666666665,75.47480504541664,65.11349339750001,
1.3503988500000002,0.0017000333333333333,75.47401358213332,65.109610078,
0.9169240999999999,0.0013760833333333333,75.47446420723332,65.120796,
1.6469935833333333,0.0030807500000000006,75.47351382201667,65.11046098599999,
0.044447183333333334,0.0021471,75.47419964086666,65.1181910955,
2.231814483333333,0.003893166666666667,75.47509228206667,65.11340861400001,
0.6383279666666667,0.0022812833333333334,75.47589175466668,65.11572012849999,
1.0948498666666666,0.0025174000000000004,75.47352578134999,65.11649640850001,
0.2605815833333334,0.0019521166666666668,75.4745750237,65.1134154895,
1.5580733500000004,0.003701066666666667,75.47464942216668,65.12086391349999,
1.6496877166666666,0.0015205166666666667,75.47428682416667,65.119824088,
1.2744247500000003,0.0025462166666666663,75.47326300144998,65.1140616245,
1.0419508333333334,0.0039054000000000003,75.47477809136669,65.11886250250001,
1.1305848833333334,0.001896633333333333,75.47373950225001,65.1139723835,
