node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,62762.0,37238.0,0.0,0.0,0,100.0,0.37238
1,7,69275.0,30725.0,0.0,0.0,0,100.0,0.30725
1,8,25596.0,74404.0,0.0,0.0,0,100.0,0.74404
1,10,35264.0,64736.0,0.0,0.0,0,100.0,0.64736
1,12,55874.0,44126.0,0.0,0.0,0,100.0,0.44126
1,30,66917.0,33083.0,0.0,0.0,0,100.0,0.33083
2,3,21652.0,78348.0,0.0,0.0,0,100.0,0.78348
2,4,71771.0,28229.0,0.0,0.0,0,100.0,0.28229
2,5,74964.0,25036.0,0.0,0.0,0,100.0,0.25036
2,17,25612.0,74388.0,0.0,0.0,0,100.0,0.74388
2,21,48477.0,51523.0,0.0,0.0,0,100.0,0.51523
2,22,2506.0,97494.0,119.04,0.006101,1000,100.0,0.97494
2,28,20624.0,79376.0,0.0,0.0,0,100.0,0.79376
2,31,17064.0,82936.0,0.0,0.0,0,100.0,0.82936
3,1,40212.0,59788.0,0.0,0.0,0,100.0,0.59788
3,2,59936.0,40064.0,0.0,0.0,0,100.0,0.40064
3,4,0.0,100952.0,119.04,0.040146,1000,100.0,1.0
3,5,25134.0,74866.0,0.0,0.0,0,100.0,0.74866
3,6,31430.0,68570.0,0.0,0.0,0,100.0,0.6857
3,7,39434.0,60566.0,0.0,0.0,0,100.0,0.60566
3,12,38778.0,61222.0,0.0,0.0,0,100.0,0.61222
3,13,68094.0,31906.0,0.0,0.0,0,100.0,0.31906
3,15,59779.0,40221.0,0.0,0.0,0,100.0,0.40221
3,20,57497.0,42503.0,0.0,0.0,0,100.0,0.42503
3,27,3670.0,96330.0,0.0,0.0,0,100.0,0.9633
3,31,13098.0,86902.0,0.0,0.0,0,100.0,0.86902
3,32,16950.0,83050.0,0.0,0.0,0,100.0,0.8305
4,2,55900.0,44100.0,0.0,0.0,0,100.0,0.441
4,3,56153.0,43847.0,0.0,0.0,0,100.0,0.43847
4,11,36021.0,63979.0,0.0,0.0,0,100.0,0.63979
4,14,29573.0,70427.0,0.0,0.0,0,100.0,0.70427
4,16,36230.0,63770.0,0.0,0.0,0,100.0,0.6377
4,17,17611.0,82389.0,0.0,0.0,0,100.0,0.82389
5,2,0.0,101197.0,119.04,0.042469,1000,100.0,1.0
5,3,49525.0,50475.0,0.0,0.0,0,100.0,0.50475
5,6,47108.0,52892.0,0.0,0.0,0,100.0,0.52892
5,9,46890.0,53110.0,0.0,0.0,0,100.0,0.5311
5,10,52948.0,47052.0,0.0,0.0,0,100.0,0.47052
5,11,31835.0,68165.0,0.0,0.0,0,100.0,0.68165
5,15,33109.0,66891.0,0.0,0.0,0,100.0,0.66891
5,16,0.0,102602.0,119.04,0.055582,1000,100.0,1.0
6,3,0.0,123093.0,119.04,0.212797,1000,100.0,1.0
6,5,28412.0,71588.0,0.0,0.0,0,100.0,0.71588
6,8,51817.0,48183.0,0.0,0.0,0,100.0,0.48183
6,19,11675.0,88325.0,0.0,0.0,0,100.0,0.88325
6,23,36403.0,63597.0,0.0,0.0,0,100.0,0.63597
6,27,34222.0,65778.0,0.0,0.0,0,100.0,0.65778
7,1,37528.0,62472.0,0.0,0.0,0,100.0,0.62472
7,3,71422.0,28578.0,0.0,0.0,0,100.0,0.28578
7,9,73471.0,26529.0,0.0,0.0,0,100.0,0.26529
8,1,79128.0,20872.0,0.0,0.0,0,100.0,0.20872
8,6,29292.0,70708.0,0.0,0.0,0,100.0,0.70708
