node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,57650.0,42350.0,0.0,0.0,0,100.0,0.4235
1,7,78061.0,21939.0,0.0,0.0,0,100.0,0.21939
1,8,25596.0,74404.0,0.0,0.0,0,100.0,0.74404
1,10,27168.0,72832.0,0.0,0.0,0,100.0,0.72832
1,12,43595.0,56405.0,0.0,0.0,0,100.0,0.56405
1,30,74018.0,25982.0,0.0,0.0,0,100.0,0.25982
2,3,16917.0,83083.0,0.0,0.0,0,100.0,0.83083
2,4,64176.0,35824.0,0.0,0.0,0,100.0,0.35824
2,5,73465.0,26535.0,0.0,0.0,0,100.0,0.26535
2,17,39849.0,60151.0,0.0,0.0,0,100.0,0.60151
2,21,48477.0,51523.0,0.0,0.0,0,100.0,0.51523
2,22,0.0,101830.0,119.04,0.037094,1000,100.0,1.0
2,28,13571.0,86429.0,0.0,0.0,0,100.0,0.86429
2,31,28047.0,71953.0,0.0,0.0,0,100.0,0.71953
3,1,38991.0,61009.0,0.0,0.0,0,100.0,0.61009
3,2,44623.0,55377.0,0.0,0.0,0,100.0,0.55377
3,4,0.0,100952.0,119.04,0.040146,1000,100.0,1.0
3,5,34335.0,65665.0,0.0,0.0,0,100.0,0.65665
3,6,15074.0,84926.0,0.0,0.0,0,100.0,0.84926
3,7,29528.0,70472.0,0.0,0.0,0,100.0,0.70472
3,12,40761.0,59239.0,0.0,0.0,0,100.0,0.59239
3,13,55732.0,44268.0,0.0,0.0,0,100.0,0.44268
3,15,43714.0,56286.0,0.0,0.0,0,100.0,0.56286
3,20,57497.0,42503.0,0.0,0.0,0,100.0,0.42503
3,27,10876.0,89124.0,0.0,0.0,0,100.0,0.89124
3,31,13098.0,86902.0,0.0,0.0,0,100.0,0.86902
3,32,16950.0,83050.0,0.0,0.0,0,100.0,0.8305
4,2,56495.0,43505.0,0.0,0.0,0,100.0,0.43505
4,3,56153.0,43847.0,0.0,0.0,0,100.0,0.43847
4,11,50876.0,49124.0,0.0,0.0,0,100.0,0.49124
4,14,29662.0,70338.0,0.0,0.0,0,100.0,0.70338
4,16,44067.0,55933.0,0.0,0.0,0,100.0,0.55933
4,17,16927.0,83073.0,0.0,0.0,0,100.0,0.83073
5,2,0.0,103259.0,119.04,0.061591,1000,100.0,1.0
5,3,54204.0,45796.0,0.0,0.0,0,100.0,0.45796
5,6,56442.0,43558.0,0.0,0.0,0,100.0,0.43558
5,9,46890.0,53110.0,0.0,0.0,0,100.0,0.5311
5,10,51112.0,48888.0,0.0,0.0,0,100.0,0.48888
5,11,48533.0,51467.0,0.0,0.0,0,100.0,0.51467
5,15,24334.0,75666.0,0.0,0.0,0,100.0,0.75666
5,16,0.0,113122.0,119.04,0.14341,1000,100.0,1.0
6,3,0.0,131492.0,119.04,0.263079,1000,100.0,1.0
6,5,22971.0,77029.0,0.0,0.0,0,100.0,0.77029
6,8,59404.0,40596.0,0.0,0.0,0,100.0,0.40596
6,19,8264.0,91736.0,0.0,0.0,0,100.0,0.91736
6,23,34646.0,65354.0,0.0,0.0,0,100.0,0.65354
6,27,43008.0,56992.0,0.0,0.0,0,100.0,0.56992
7,1,33315.0,66685.0,0.0,0.0,0,100.0,0.66685
7,3,70826.0,29174.0,0.0,0.0,0,100.0,0.29174
7,9,77216.0,22784.0,0.0,0.0,0,100.0,0.22784
8,1,67328.0,32672.0,0.0,0.0,0,100.0,0.32672
8,6,41092.0,58908.0,0.0,0.0,0,100.0,0.58908
8,18,45715.0,54285.0,0.0,0.0,0,100.0,0.54285
9,5,64455.0,35545.0,0.0,0.0,0,100.0,0.35545
9,7,51891.0,48109.0,0.0,0.0,0,100.0,0.48109
10,1,59674.0,40326.0,0.0,0.0,0,100.0,0.40326
10,5,0.0,124627.0,119.04,0.222486,1000,100.0,1.0
10,29,49420.0,50580.0,0.0,0.0,0,100.0,0.5058
11,4,62055.0,37945.0,0.0,0.0,0,100.0,0.37945
11,5,15842.0,84158.0,0.0,0.0,0,100.0,0.84158
11,13,51828.0,48172.0,0.0,0.0,0,100.0,0.48172
11,29,51317.0,48683.0,0.0,0.0,0,100.0,0.48683
12,1,59124.0,40876.0,0.0,0.0,0,100.0,0.40876
12,3,17704.0,82296.0,0.0,0.0,0,100.0,0.82296
13,3,32182.0,67818.0,0.0,0.0,0,100.0,0.67818
13,11,29884.0,70116.0,0.0,0.0,0,100.0,0.70116
13,14,752.0,99248.0,119.04,0.012043,1000,100.0,0.99248
13,22,32753.0,67247.0,0.0,0.0,0,100.0,0.67247
14,4,25185.0,74815.0,0.0,0.0,0,100.0,0.74815
14,13,70345.0,29655.0,0.0,0.0,0,100.0,0.29655
14,20,50041.0,49959.0,0.0,0.0,0,100.0,0.49959
14,21,33170.0,66830.0,0.0,0.0,0,100.0,0.6683
14,24,0.0,103317.0,119.04,0.062117,1000,100.0,1.0
15,3,0.0,108722.0,119.04,0.098134,1000,100.0,1.0
15,5,19918.0,80082.0,0.0,0.0,0,100.0,0.80082
15,18,53252.0,46748.0,0.0,0.0,0,100.0,0.46748
15,19,8335.0,91665.0,0.0,0.0,0,100.0,0.91665
15,26,46086.0,53914.0,0.0,0.0,0,100.0,0.53914
15,28,54796.0,45204.0,0.0,0.0,0,100.0,0.45204
16,4,25293.0,74707.0,0.0,0.0,0,100.0,0.74707
16,5,59905.0,40095.0,0.0,0.0,0,100.0,0.40095
16,23,0.0,112505.0,119.04,0.138712,1000,100.0,1.0
16,25,26785.0,73215.0,0.0,0.0,0,100.0,0.73215
17,2,747.0,99253.0,119.04,0.012093,1000,100.0,0.99253
17,4,64414.0,35586.0,0.0,0.0,0,100.0,0.35586
18,8,49085.0,50915.0,0.0,0.0,0,100.0,0.50915
18,15,14532.0,85468.0,0.0,0.0,0,100.0,0.85468
19,6,6972.0,93028.0,0.0,0.0,0,100.0,0.93028
19,15,61019.0,38981.0,0.0,0.0,0,100.0,0.38981
19,24,0.0,119353.0,119.04,0.188129,1000,100.0,1.0
19,25,10291.0,89709.0,0.0,0.0,0,100.0,0.89709
20,3,38987.0,61013.0,0.0,0.0,0,100.0,0.61013
20,14,62241.0,37759.0,0.0,0.0,0,100.0,0.37759
20,26,50261.0,49739.0,0.0,0.0,0,100.0,0.49739
21,2,24279.0,75721.0,0.0,0.0,0,100.0,0.75721
21,14,57023.0,42977.0,0.0,0.0,0,100.0,0.42977
22,2,44026.0,55974.0,0.0,0.0,0,100.0,0.55974
22,13,0.0,153330.0,119.04,0.368035,1000,100.0,1.0
22,32,9568.0,90432.0,0.0,0.0,0,100.0,0.90432
23,6,21541.0,78459.0,0.0,0.0,0,100.0,0.78459
23,16,39512.0,60488.0,0.0,0.0,0,100.0,0.60488
24,14,13501.0,86499.0,0.0,0.0,0,100.0,0.86499
24,19,24771.0,75229.0,0.0,0.0,0,100.0,0.75229
25,16,46490.0,53510.0,0.0,0.0,0,100.0,0.5351
25,19,11129.0,88871.0,0.0,0.0,0,100.0,0.88871
26,15,34507.0,65493.0,0.0,0.0,0,100.0,0.65493
26,20,68080.0,31920.0,0.0,0.0,0,100.0,0.3192
26,30,36768.0,63232.0,0.0,0.0,0,100.0,0.63232
27,3,43075.0,56925.0,0.0,0.0,0,100.0,0.56925
27,6,9755.0,90245.0,0.0,0.0,0,100.0,0.90245
28,2,52884.0,47116.0,0.0,0.0,0,100.0,0.47116
28,15,14206.0,85794.0,0.0,0.0,0,100.0,0.85794
29,10,33116.0,66884.0,0.0,0.0,0,100.0,0.66884
29,11,40317.0,59683.0,0.0,0.0,0,100.0,0.59683
30,1,46161.0,53839.0,0.0,0.0,0,100.0,0.53839
30,26,48305.0,51695.0,0.0,0.0,0,100.0,0.51695
31,2,25023.0,74977.0,0.0,0.0,0,100.0,0.74977
31,3,16648.0,83352.0,0.0,0.0,0,100.0,0.83352
32,3,41845.0,58155.0,0.0,0.0,0,100.0,0.58155
32,22,0.0,133467.0,119.04,0.273984,1000,100.0,1.0
