node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,56192.0,43808.0,0.0,0.0,0,100.0,0.43808
1,7,78061.0,21939.0,0.0,0.0,0,100.0,0.21939
1,8,38881.0,61119.0,0.0,0.0,0,100.0,0.61119
1,10,32367.0,67633.0,0.0,0.0,0,100.0,0.67633
1,12,48357.0,51643.0,0.0,0.0,0,100.0,0.51643
1,30,61440.0,38560.0,0.0,0.0,0,100.0,0.3856
2,3,20768.0,79232.0,0.0,0.0,0,100.0,0.79232
2,4,72400.0,27600.0,0.0,0.0,0,100.0,0.276
2,5,46455.0,53545.0,0.0,0.0,0,100.0,0.53545
2,17,50994.0,49006.0,0.0,0.0,0,100.0,0.49006
2,21,41444.0,58556.0,0.0,0.0,0,100.0,0.58556
2,22,327.0,99673.0,119.04,0.027829,1000,100.0,0.99673
2,28,34774.0,65226.0,0.0,0.0,0,100.0,0.65226
2,31,33788.0,66212.0,0.0,0.0,0,100.0,0.66212
3,1,45587.0,54413.0,0.0,0.0,0,100.0,0.54413
3,2,63902.0,36098.0,0.0,0.0,0,100.0,0.36098
3,4,9470.0,90530.0,0.0,0.0,0,100.0,0.9053
3,5,43757.0,56243.0,0.0,0.0,0,100.0,0.56243
3,6,3960.0,96040.0,0.0,0.0,0,100.0,0.9604
3,7,32322.0,67678.0,0.0,0.0,0,100.0,0.67678
3,12,32589.0,67411.0,0.0,0.0,0,100.0,0.67411
3,13,36169.0,63831.0,0.0,0.0,0,100.0,0.63831
3,15,56254.0,43746.0,0.0,0.0,0,100.0,0.43746
3,20,46259.0,53741.0,0.0,0.0,0,100.0,0.53741
3,27,4073.0,95927.0,0.0,0.0,0,100.0,0.95927
3,31,21131.0,78869.0,0.0,0.0,0,100.0,0.78869
3,32,30244.0,69756.0,0.0,0.0,0,100.0,0.69756
4,2,35241.0,64759.0,0.0,0.0,0,100.0,0.64759
4,3,58015.0,41985.0,0.0,0.0,0,100.0,0.41985
4,11,36021.0,63979.0,0.0,0.0,0,100.0,0.63979
4,14,30298.0,69702.0,0.0,0.0,0,100.0,0.69702
4,16,69850.0,30150.0,0.0,0.0,0,100.0,0.3015
4,17,17121.0,82879.0,0.0,0.0,0,100.0,0.82879
5,2,0.0,103297.0,119.04,0.050769,1000,100.0,1.0
5,3,36830.0,63170.0,0.0,0.0,0,100.0,0.6317
5,6,52796.0,47204.0,0.0,0.0,0,100.0,0.47204
5,9,48961.0,51039.0,0.0,0.0,0,100.0,0.51039
5,10,52100.0,47900.0,0.0,0.0,0,100.0,0.479
5,11,48533.0,51467.0,0.0,0.0,0,100.0,0.51467
5,15,23110.0,76890.0,0.0,0.0,0,100.0,0.7689
5,16,0.0,111518.0,119.04,0.125411,1000,100.0,1.0
6,3,0.0,128726.0,119.04,0.247244,1000,100.0,1.0
6,5,21440.0,78560.0,0.0,0.0,0,100.0,0.7856
