node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,56526.0,43474.0,0.0,0.0,0,100.0,0.43474
1,7,78061.0,21939.0,0.0,0.0,0,100.0,0.21939
1,8,37870.0,62130.0,0.0,0.0,0,100.0,0.6213
1,10,41488.0,58512.0,0.0,0.0,0,100.0,0.58512
1,12,34504.0,65496.0,0.0,0.0,0,100.0,0.65496
1,30,61440.0,38560.0,0.0,0.0,0,100.0,0.3856
2,3,44746.0,55254.0,0.0,0.0,0,100.0,0.55254
2,4,74594.0,25406.0,0.0,0.0,0,100.0,0.25406
2,5,71572.0,28428.0,0.0,0.0,0,100.0,0.28428
2,17,60480.0,39520.0,0.0,0.0,0,100.0,0.3952
2,21,37332.0,62668.0,0.0,0.0,0,100.0,0.62668
2,22,5588.0,94412.0,0.0,0.0,0,100.0,0.94412
2,28,36089.0,63911.0,0.0,0.0,0,100.0,0.63911
2,31,31574.0,68426.0,0.0,0.0,0,100.0,0.68426
3,1,56084.0,43916.0,0.0,0.0,0,100.0,0.43916
3,2,63902.0,36098.0,0.0,0.0,0,100.0,0.36098
3,4,15870.0,84130.0,0.0,0.0,0,100.0,0.8413
3,5,27462.0,72538.0,0.0,0.0,0,100.0,0.72538
3,6,23340.0,76660.0,0.0,0.0,0,100.0,0.7666
3,7,33206.0,66794.0,0.0,0.0,0,100.0,0.66794
3,12,39540.0,60460.0,0.0,0.0,0,100.0,0.6046
3,13,60676.0,39324.0,0.0,0.0,0,100.0,0.39324
3,15,54219.0,45781.0,0.0,0.0,0,100.0,0.45781
3,20,68716.0,31284.0,0.0,0.0,0,100.0,0.31284
3,27,11327.0,88673.0,0.0,0.0,0,100.0,0.88673
3,31,13098.0,86902.0,0.0,0.0,0,100.0,0.86902
3,32,16950.0,83050.0,0.0,0.0,0,100.0,0.8305
4,2,65154.0,34846.0,0.0,0.0,0,100.0,0.34846
4,3,53870.0,46130.0,0.0,0.0,0,100.0,0.4613
4,11,36021.0,63979.0,0.0,0.0,0,100.0,0.63979
4,14,36438.0,63562.0,0.0,0.0,0,100.0,0.63562
4,16,47029.0,52971.0,0.0,0.0,0,100.0,0.52971
4,17,7802.0,92198.0,0.0,0.0,0,100.0,0.92198
5,2,43862.0,56138.0,0.0,0.0,0,100.0,0.56138
5,3,43163.0,56837.0,0.0,0.0,0,100.0,0.56837
5,6,56430.0,43570.0,0.0,0.0,0,100.0,0.4357
5,9,48077.0,51923.0,0.0,0.0,0,100.0,0.51923
5,10,52100.0,47900.0,0.0,0.0,0,100.0,0.479
5,11,36171.0,63829.0,0.0,0.0,0,100.0,0.63829
5,15,25916.0,74084.0,0.0,0.0,0,100.0,0.74084
5,16,0.0,122233.0,119.04,0.207258,1000,100.0,1.0
6,3,0.0,125901.0,119.04,0.230354,1000,100.0,1.0
6,5,27206.0,72794.0,0.0,0.0,0,100.0,0.72794
6,8,49243.0,50757.0,0.0,0.0,0,100.0,0.50757
6,19,19122.0,80878.0,0.0,0.0,0,100.0,0.80878
6,23,37871.0,62129.0,0.0,0.0,0,100.0,0.62129
6,27,43008.0,56992.0,0.0,0.0,0,100.0,0.56992
7,1,47245.0,52755.0,0.0,0.0,0,100.0,0.52755
7,3,62039.0,37961.0,0.0,0.0,0,100.0,0.37961
7,9,76029.0,23971.0,0.0,0.0,0,100.0,0.23971
8,1,69407.0,30593.0,0.0,0.0,0,100.0,0.30593
8,6,40760.0,59240.0,0.0,0.0,0,100.0,0.5924
8,18,47640.0,52360.0,0.0,0.0,0,100.0,0.5236
9,5,64177.0,35823.0,0.0,0.0,0,100.0,0.35823
9,7,52169.0,47831.0,0.0,0.0,0,100.0,0.47831
10,1,45362.0,54638.0,0.0,0.0,0,100.0,0.54638
10,5,789.0,99211.0,119.04,0.023302,1000,100.0,0.99211
10,29,49420.0,50580.0,0.0,0.0,0,100.0,0.5058
11,4,49780.0,50220.0,0.0,0.0,0,100.0,0.5022
11,5,27700.0,72300.0,0.0,0.0,0,100.0,0.723
11,13,41298.0,58702.0,0.0,0.0,0,100.0,0.58702
11,29,45111.0,54889.0,0.0,0.0,0,100.0,0.54889
12,1,43208.0,56792.0,0.0,0.0,0,100.0,0.56792
12,3,23308.0,76692.0,0.0,0.0,0,100.0,0.76692
13,3,57994.0,42006.0,0.0,0.0,0,100.0,0.42006
13,11,41950.0,58050.0,0.0,0.0,0,100.0,0.5805
13,14,0.0,121973.0,119.04,0.205568,1000,100.0,1.0
13,22,32212.0,67788.0,0.0,0.0,0,100.0,0.67788
14,4,11943.0,88057.0,0.0,0.0,0,100.0,0.88057
14,13,70345.0,29655.0,0.0,0.0,0,100.0,0.29655
14,20,60910.0,39090.0,0.0,0.0,0,100.0,0.3909
14,21,22104.0,77896.0,0.0,0.0,0,100.0,0.77896
14,24,0.0,115174.0,119.04,0.158671,1000,100.0,1.0
15,3,23734.0,76266.0,0.0,0.0,0,100.0,0.76266
15,5,8952.0,91048.0,0.0,0.0,0,100.0,0.91048
15,18,52154.0,47846.0,0.0,0.0,0,100.0,0.47846
15,19,16843.0,83157.0,0.0,0.0,0,100.0,0.83157
15,26,44172.0,55828.0,0.0,0.0,0,100.0,0.55828
15,28,54796.0,45204.0,0.0,0.0,0,100.0,0.45204
16,4,24507.0,75493.0,0.0,0.0,0,100.0,0.75493
16,5,56758.0,43242.0,0.0,0.0,0,100.0,0.43242
16,23,0.0,102161.0,119.04,0.051505,1000,100.0,1.0
16,25,18284.0,81716.0,0.0,0.0,0,100.0,0.81716
17,2,21056.0,78944.0,0.0,0.0,0,100.0,0.78944
17,4,55611.0,44389.0,0.0,0.0,0,100.0,0.44389
18,8,50644.0,49356.0,0.0,0.0,0,100.0,0.49356
18,15,13800.0,86200.0,0.0,0.0,0,100.0,0.862
19,6,0.0,101222.0,119.04,0.03131,1000,100.0,1.0
19,15,61233.0,38767.0,0.0,0.0,0,100.0,0.38767
19,24,0.0,112761.0,119.04,0.140667,1000,100.0,1.0
19,25,9505.0,90495.0,0.0,0.0,0,100.0,0.90495
20,3,52140.0,47860.0,0.0,0.0,0,100.0,0.4786
20,14,62858.0,37142.0,0.0,0.0,0,100.0,0.37142
20,26,57652.0,42348.0,0.0,0.0,0,100.0,0.42348
21,2,14961.0,85039.0,0.0,0.0,0,100.0,0.85039
21,14,44130.0,55870.0,0.0,0.0,0,100.0,0.5587
22,2,37279.0,62721.0,0.0,0.0,0,100.0,0.62721
22,13,0.0,133132.0,119.04,0.272157,1000,100.0,1.0
22,32,16059.0,83941.0,0.0,0.0,0,100.0,0.83941
23,6,35110.0,64890.0,0.0,0.0,0,100.0,0.6489
23,16,39512.0,60488.0,0.0,0.0,0,100.0,0.60488
24,14,16430.0,83570.0,0.0,0.0,0,100.0,0.8357
24,19,16577.0,83423.0,0.0,0.0,0,100.0,0.83423
25,16,50549.0,49451.0,0.0,0.0,0,100.0,0.49451
25,19,0.0,102217.0,119.04,0.04074,1000,100.0,1.0
26,15,27406.0,72594.0,0.0,0.0,0,100.0,0.72594
26,20,67153.0,32847.0,0.0,0.0,0,100.0,0.32847
26,30,43213.0,56787.0,0.0,0.0,0,100.0,0.56787
27,3,43075.0,56925.0,0.0,0.0,0,100.0,0.56925
27,6,10206.0,89794.0,0.0,0.0,0,100.0,0.89794
28,2,52884.0,47116.0,0.0,0.0,0,100.0,0.47116
28,15,36724.0,63276.0,0.0,0.0,0,100.0,0.63276
29,10,28912.0,71088.0,0.0,0.0,0,100.0,0.71088
29,11,38315.0,61685.0,0.0,0.0,0,100.0,0.61685
30,1,47088.0,52912.0,0.0,0.0,0,100.0,0.52912
30,26,41245.0,58755.0,0.0,0.0,0,100.0,0.58755
31,2,25023.0,74977.0,0.0,0.0,0,100.0,0.74977
31,3,20175.0,79825.0,0.0,0.0,0,100.0,0.79825
32,3,35271.0,64729.0,0.0,0.0,0,100.0,0.64729
32,22,0.0,120402.0,119.04,0.195203,1000,100.0,1.0
