node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,57316.0,42684.0,0.0,0.0,0,100.0,0.42684
1,7,78061.0,21939.0,0.0,0.0,0,100.0,0.21939
1,8,25596.0,74404.0,0.0,0.0,0,100.0,0.74404
1,10,32033.0,67967.0,0.0,0.0,0,100.0,0.67967
1,12,43595.0,56405.0,0.0,0.0,0,100.0,0.56405
1,30,74018.0,25982.0,0.0,0.0,0,100.0,0.25982
2,3,16917.0,83083.0,0.0,0.0,0,100.0,0.83083
2,4,70985.0,29015.0,0.0,0.0,0,100.0,0.29015
2,5,74349.0,25651.0,0.0,0.0,0,100.0,0.25651
2,17,39849.0,60151.0,0.0,0.0,0,100.0,0.60151
2,21,48477.0,51523.0,0.0,0.0,0,100.0,0.51523
2,22,2173.0,97827.0,119.04,0.009484,1000,100.0,0.97827
2,28,13571.0,86429.0,0.0,0.0,0,100.0,0.86429
2,31,28047.0,71953.0,0.0,0.0,0,100.0,0.71953
3,1,45197.0,54803.0,0.0,0.0,0,100.0,0.54803
3,2,45507.0,54493.0,0.0,0.0,0,100.0,0.54493
3,4,0.0,100952.0,119.04,0.028719,1000,100.0,1.0
3,5,29470.0,70530.0,0.0,0.0,0,100.0,0.7053
3,6,15074.0,84926.0,0.0,0.0,0,100.0,0.84926
3,7,34393.0,65607.0,0.0,0.0,0,100.0,0.65607
3,12,40761.0,59239.0,0.0,0.0,0,100.0,0.59239
3,13,55732.0,44268.0,0.0,0.0,0,100.0,0.44268
3,15,52714.0,47286.0,0.0,0.0,0,100.0,0.47286
3,20,57497.0,42503.0,0.0,0.0,0,100.0,0.42503
3,27,10876.0,89124.0,0.0,0.0,0,100.0,0.89124
3,31,13098.0,86902.0,0.0,0.0,0,100.0,0.86902
3,32,12947.0,87053.0,0.0,0.0,0,100.0,0.87053
4,2,51160.0,48840.0,0.0,0.0,0,100.0,0.4884
4,3,56153.0,43847.0,0.0,0.0,0,100.0,0.43847
4,11,50876.0,49124.0,0.0,0.0,0,100.0,0.49124
4,14,29662.0,70338.0,0.0,0.0,0,100.0,0.70338
4,16,44067.0,55933.0,0.0,0.0,0,100.0,0.55933
4,17,22262.0,77738.0,0.0,0.0,0,100.0,0.77738
5,2,3550.0,96450.0,26.32,0.0,221,100.0,0.9645
5,3,54204.0,45796.0,0.0,0.0,0,100.0,0.45796
5,6,47108.0,52892.0,0.0,0.0,0,100.0,0.52892
5,9,46890.0,53110.0,0.0,0.0,0,100.0,0.5311
5,10,46247.0,53753.0,0.0,0.0,0,100.0,0.53753
5,11,48533.0,51467.0,0.0,0.0,0,100.0,0.51467
5,15,29179.0,70821.0,0.0,0.0,0,100.0,0.70821
5,16,0.0,113122.0,119.04,0.14341,1000,100.0,1.0
6,3,0.0,122158.0,119.04,0.206771,1000,100.0,1.0
6,5,27816.0,72184.0,0.0,0.0,0,100.0,0.72184
6,8,50070.0,49930.0,0.0,0.0,0,100.0,0.4993
6,19,8264.0,91736.0,0.0,0.0,0,100.0,0.91736
6,23,34646.0,65354.0,0.0,0.0,0,100.0,0.65354
6,27,43008.0,56992.0,0.0,0.0,0,100.0,0.56992
7,1,38180.0,61820.0,0.0,0.0,0,100.0,0.6182
7,3,70826.0,29174.0,0.0,0.0,0,100.0,0.29174
7,9,77216.0,22784.0,0.0,0.0,0,100.0,0.22784
8,1,67328.0,32672.0,0.0,0.0,0,100.0,0.32672
8,6,41092.0,58908.0,0.0,0.0,0,100.0,0.58908
8,18,36381.0,63619.0,0.0,0.0,0,100.0,0.63619
9,5,64455.0,35545.0,0.0,0.0,0,100.0,0.35545
9,7,51891.0,48109.0,0.0,0.0,0,100.0,0.48109
10,1,53134.0,46866.0,0.0,0.0,0,100.0,0.46866
10,5,0.0,117484.0,119.04,0.175213,1000,100.0,1.0
10,29,49420.0,50580.0,0.0,0.0,0,100.0,0.5058
11,4,62055.0,37945.0,0.0,0.0,0,100.0,0.37945
11,5,14958.0,85042.0,0.0,0.0,0,100.0,0.85042
11,13,52109.0,47891.0,0.0,0.0,0,100.0,0.47891
11,29,45111.0,54889.0,0.0,0.0,0,100.0,0.54889
12,1,59124.0,40876.0,0.0,0.0,0,100.0,0.40876
12,3,17704.0,82296.0,0.0,0.0,0,100.0,0.82296
13,3,29063.0,70937.0,0.0,0.0,0,100.0,0.70937
13,11,29884.0,70116.0,0.0,0.0,0,100.0,0.70116
13,14,0.0,106057.0,119.04,0.086348,1000,100.0,1.0
13,22,38959.0,61041.0,0.0,0.0,0,100.0,0.61041
14,4,18376.0,81624.0,0.0,0.0,0,100.0,0.81624
14,13,66342.0,33658.0,0.0,0.0,0,100.0,0.33658
14,20,50041.0,49959.0,0.0,0.0,0,100.0,0.49959
14,21,33170.0,66830.0,0.0,0.0,0,100.0,0.6683
14,24,0.0,103317.0,119.04,0.062117,1000,100.0,1.0
15,3,0.0,108722.0,119.04,0.108743,1000,100.0,1.0
15,5,19584.0,80416.0,0.0,0.0,0,100.0,0.80416
15,18,62586.0,37414.0,0.0,0.0,0,100.0,0.37414
15,19,13180.0,86820.0,0.0,0.0,0,100.0,0.8682
15,26,46086.0,53914.0,0.0,0.0,0,100.0,0.53914
15,28,54796.0,45204.0,0.0,0.0,0,100.0,0.45204
16,4,25293.0,74707.0,0.0,0.0,0,100.0,0.74707
16,5,50571.0,49429.0,0.0,0.0,0,100.0,0.49429
16,23,1674.0,98326.0,119.04,0.014511,1000,100.0,0.98326
16,25,26785.0,73215.0,0.0,0.0,0,100.0,0.73215
17,2,6082.0,93918.0,0.0,0.0,0,100.0,0.93918
17,4,64414.0,35586.0,0.0,0.0,0,100.0,0.35586
18,8,49085.0,50915.0,0.0,0.0,0,100.0,0.50915
18,15,14532.0,85468.0,0.0,0.0,0,100.0,0.85468
19,6,6972.0,93028.0,0.0,0.0,0,100.0,0.93028
