node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,47916.0,52084.0,0.0,0.0,0,100.0,0.52084
1,7,62154.0,37846.0,0.0,0.0,0,100.0,0.37846
1,8,53323.0,46677.0,0.0,0.0,0,100.0,0.46677
1,10,32367.0,67633.0,0.0,0.0,0,100.0,0.67633
1,12,49093.0,50907.0,0.0,0.0,0,100.0,0.50907
1,30,46572.0,53428.0,0.0,0.0,0,100.0,0.53428
2,3,48302.0,51698.0,0.0,0.0,0,100.0,0.51698
2,4,61889.0,38111.0,0.0,0.0,0,100.0,0.38111
2,5,74289.0,25711.0,0.0,0.0,0,100.0,0.25711
2,17,52058.0,47942.0,0.0,0.0,0,100.0,0.47942
2,21,41444.0,58556.0,0.0,0.0,0,100.0,0.58556
2,22,0.0,115999.0,119.04,0.164655,1000,100.0,1.0
2,28,25151.0,74849.0,0.0,0.0,0,100.0,0.74849
2,31,24181.0,75819.0,0.0,0.0,0,100.0,0.75819
3,1,45246.0,54754.0,0.0,0.0,0,100.0,0.54754
3,2,60067.0,39933.0,0.0,0.0,0,100.0,0.39933
3,4,9092.0,90908.0,0.0,0.0,0,100.0,0.90908
3,5,37063.0,62937.0,0.0,0.0,0,100.0,0.62937
3,6,5181.0,94819.0,0.0,0.0,0,100.0,0.94819
3,7,27531.0,72469.0,0.0,0.0,0,100.0,0.72469
3,12,36594.0,63406.0,0.0,0.0,0,100.0,0.63406
3,13,36116.0,63884.0,0.0,0.0,0,100.0,0.63884
3,15,30141.0,69859.0,0.0,0.0,0,100.0,0.69859
3,20,67362.0,32638.0,0.0,0.0,0,100.0,0.32638
3,27,11642.0,88358.0,0.0,0.0,0,100.0,0.88358
3,31,7268.0,92732.0,0.0,0.0,0,100.0,0.92732
3,32,48854.0,51146.0,0.0,0.0,0,100.0,0.51146
4,2,41085.0,58915.0,0.0,0.0,0,100.0,0.58915
4,3,65279.0,34721.0,0.0,0.0,0,100.0,0.34721
4,11,45164.0,54836.0,0.0,0.0,0,100.0,0.54836
4,14,31088.0,68912.0,0.0,0.0,0,100.0,0.68912
4,16,46736.0,53264.0,0.0,0.0,0,100.0,0.53264
4,17,16823.0,83177.0,0.0,0.0,0,100.0,0.83177
5,2,16778.0,83222.0,0.0,0.0,0,100.0,0.83222
5,3,31635.0,68365.0,0.0,0.0,0,100.0,0.68365
5,6,75713.0,24287.0,0.0,0.0,0,100.0,0.24287
5,9,53752.0,46248.0,0.0,0.0,0,100.0,0.46248
5,10,56645.0,43355.0,0.0,0.0,0,100.0,0.43355
5,11,26342.0,73658.0,0.0,0.0,0,100.0,0.73658
5,15,44125.0,55875.0,0.0,0.0,0,100.0,0.55875
5,16,0.0,106851.0,119.04,0.093137,1000,100.0,1.0
6,3,0.0,118910.0,119.04,0.185104,1000,100.0,1.0
6,5,2719.0,97281.0,39.3992,0.0,330,100.0,0.97281
6,8,59973.0,40027.0,0.0,0.0,0,100.0,0.40027
6,19,13509.0,86491.0,0.0,0.0,0,100.0,0.86491
6,23,38842.0,61158.0,0.0,0.0,0,100.0,0.61158
6,27,55165.0,44835.0,0.0,0.0,0,100.0,0.44835
7,1,38453.0,61547.0,0.0,0.0,0,100.0,0.61547
7,3,54924.0,45076.0,0.0,0.0,0,100.0,0.45076
7,9,75816.0,24184.0,0.0,0.0,0,100.0,0.24184
8,1,68084.0,31916.0,0.0,0.0,0,100.0,0.31916
8,6,51164.0,48836.0,0.0,0.0,0,100.0,0.48836
8,18,51279.0,48721.0,0.0,0.0,0,100.0,0.48721
9,5,64177.0,35823.0,0.0,0.0,0,100.0,0.35823
9,7,57631.0,42369.0,0.0,0.0,0,100.0,0.42369
10,1,33804.0,66196.0,0.0,0.0,0,100.0,0.66196
10,5,10710.0,89290.0,0.0,0.0,0,100.0,0.8929
10,29,49420.0,50580.0,0.0,0.0,0,100.0,0.5058
11,4,35403.0,64597.0,0.0,0.0,0,100.0,0.64597
11,5,20349.0,79651.0,0.0,0.0,0,100.0,0.79651
11,13,50713.0,49287.0,0.0,0.0,0,100.0,0.49287
11,29,40566.0,59434.0,0.0,0.0,0,100.0,0.59434
12,1,49082.0,50918.0,0.0,0.0,0,100.0,0.50918
12,3,29077.0,70923.0,0.0,0.0,0,100.0,0.70923
13,3,33416.0,66584.0,0.0,0.0,0,100.0,0.66584
13,11,33262.0,66738.0,0.0,0.0,0,100.0,0.66738
13,14,18987.0,81013.0,0.0,0.0,0,100.0,0.81013
13,22,40430.0,59570.0,0.0,0.0,0,100.0,0.5957
14,4,45579.0,54421.0,0.0,0.0,0,100.0,0.54421
14,13,73479.0,26521.0,0.0,0.0,0,100.0,0.26521
14,20,76038.0,23962.0,0.0,0.0,0,100.0,0.23962
14,21,14686.0,85314.0,0.0,0.0,0,100.0,0.85314
14,24,0.0,134862.0,119.04,0.281493,1000,100.0,1.0
15,3,95.0,99905.0,119.04,0.01854,1000,100.0,0.99905
15,5,16687.0,83313.0,0.0,0.0,0,100.0,0.83313
15,18,37133.0,62867.0,0.0,0.0,0,100.0,0.62867
15,19,22550.0,77450.0,0.0,0.0,0,100.0,0.7745
15,26,40774.0,59226.0,0.0,0.0,0,100.0,0.59226
15,28,60422.0,39578.0,0.0,0.0,0,100.0,0.39578
16,4,29932.0,70068.0,0.0,0.0,0,100.0,0.70068
16,5,73275.0,26725.0,0.0,0.0,0,100.0,0.26725
16,23,0.0,111594.0,119.04,0.131681,1000,100.0,1.0
16,25,11631.0,88369.0,0.0,0.0,0,100.0,0.88369
17,2,26995.0,73005.0,0.0,0.0,0,100.0,0.73005
17,4,50271.0,49729.0,0.0,0.0,0,100.0,0.49729
18,8,37181.0,62819.0,0.0,0.0,0,100.0,0.62819
18,15,15881.0,84119.0,0.0,0.0,0,100.0,0.84119
19,6,0.0,107201.0,119.04,0.096098,1000,100.0,1.0
19,15,46851.0,53149.0,0.0,0.0,0,100.0,0.53149
19,24,3816.0,96184.0,0.0,0.0,0,100.0,0.96184
19,25,20776.0,79224.0,0.0,0.0,0,100.0,0.79224
20,3,47923.0,52077.0,0.0,0.0,0,100.0,0.52077
20,14,46180.0,53820.0,0.0,0.0,0,100.0,0.5382
20,26,75677.0,24323.0,0.0,0.0,0,100.0,0.24323
21,2,5795.0,94205.0,0.0,0.0,0,100.0,0.94205
21,14,49990.0,50010.0,0.0,0.0,0,100.0,0.5001
22,2,37296.0,62704.0,0.0,0.0,0,100.0,0.62704
22,13,0.0,105209.0,119.04,0.078984,1000,100.0,1.0
22,32,13880.0,86120.0,0.0,0.0,0,100.0,0.8612
23,6,29995.0,70005.0,0.0,0.0,0,100.0,0.70005
23,16,36165.0,63835.0,0.0,0.0,0,100.0,0.63835
24,14,16430.0,83570.0,0.0,0.0,0,100.0,0.8357
24,19,13466.0,86534.0,0.0,0.0,0,100.0,0.86534
