node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,56671.0,43329.0,0.0,0.0,0,100.0,0.43329
1,7,78061.0,21939.0,0.0,0.0,0,100.0,0.21939
1,8,37866.0,62134.0,0.0,0.0,0,100.0,0.62134
1,10,37993.0,62007.0,0.0,0.0,0,100.0,0.62007
1,12,43416.0,56584.0,0.0,0.0,0,100.0,0.56584
1,30,74018.0,25982.0,0.0,0.0,0,100.0,0.25982
2,3,30140.0,69860.0,0.0,0.0,0,100.0,0.6986
2,4,70963.0,29037.0,0.0,0.0,0,100.0,0.29037
2,5,56582.0,43418.0,0.0,0.0,0,100.0,0.43418
2,17,50994.0,49006.0,0.0,0.0,0,100.0,0.49006
2,21,41444.0,58556.0,0.0,0.0,0,100.0,0.58556
2,22,1577.0,98423.0,119.04,0.015482,1000,100.0,0.98423
2,28,30312.0,69688.0,0.0,0.0,0,100.0,0.69688
2,31,42376.0,57624.0,0.0,0.0,0,100.0,0.57624
3,1,26869.0,73131.0,0.0,0.0,0,100.0,0.73131
3,2,63902.0,36098.0,0.0,0.0,0,100.0,0.36098
3,4,2661.0,97339.0,45.3848,0.0,381,100.0,0.97339
3,5,39909.0,60091.0,0.0,0.0,0,100.0,0.60091
3,6,12816.0,87184.0,0.0,0.0,0,100.0,0.87184
3,7,33206.0,66794.0,0.0,0.0,0,100.0,0.66794
3,12,34572.0,65428.0,0.0,0.0,0,100.0,0.65428
3,13,36086.0,63914.0,0.0,0.0,0,100.0,0.63914
3,15,51649.0,48351.0,0.0,0.0,0,100.0,0.48351
3,20,41797.0,58203.0,0.0,0.0,0,100.0,0.58203
3,27,0.0,105110.0,119.04,0.067142,1000,100.0,1.0
3,31,21131.0,78869.0,0.0,0.0,0,100.0,0.78869
3,32,30244.0,69756.0,0.0,0.0,0,100.0,0.69756
4,2,39030.0,60970.0,0.0,0.0,0,100.0,0.6097
4,3,43675.0,56325.0,0.0,0.0,0,100.0,0.56325
4,11,50876.0,49124.0,0.0,0.0,0,100.0,0.49124
4,14,31084.0,68916.0,0.0,0.0,0,100.0,0.68916
4,16,62788.0,37212.0,0.0,0.0,0,100.0,0.37212
4,17,23211.0,76789.0,0.0,0.0,0,100.0,0.76789
5,2,2670.0,97330.0,119.04,0.004426,1000,100.0,0.9733
5,3,30021.0,69979.0,0.0,0.0,0,100.0,0.69979
5,6,62130.0,37870.0,0.0,0.0,0,100.0,0.3787
5,9,72365.0,27635.0,0.0,0.0,0,100.0,0.27635
5,10,45307.0,54693.0,0.0,0.0,0,100.0,0.54693
5,11,48533.0,51467.0,0.0,0.0,0,100.0,0.51467
5,15,770.0,99230.0,119.04,0.011864,1000,100.0,0.9923
5,16,0.0,122974.0,119.04,0.212035,1000,100.0,1.0
6,3,0.0,138060.0,119.04,0.298137,1000,100.0,1.0
6,5,12195.0,87805.0,0.0,0.0,0,100.0,0.87805
6,8,59404.0,40596.0,0.0,0.0,0,100.0,0.40596
6,19,4980.0,95020.0,0.0,0.0,0,100.0,0.9502
6,23,25398.0,74602.0,0.0,0.0,0,100.0,0.74602
6,27,45857.0,54143.0,0.0,0.0,0,100.0,0.54143
7,1,62468.0,37532.0,0.0,0.0,0,100.0,0.37532
7,3,71160.0,28840.0,0.0,0.0,0,100.0,0.2884
7,9,76029.0,23971.0,0.0,0.0,0,100.0,0.23971
8,1,67328.0,32672.0,0.0,0.0,0,100.0,0.32672
8,6,35284.0,64716.0,0.0,0.0,0,100.0,0.64716
8,18,45715.0,54285.0,0.0,0.0,0,100.0,0.54285
9,5,64121.0,35879.0,0.0,0.0,0,100.0,0.35879
9,7,76513.0,23487.0,0.0,0.0,0,100.0,0.23487
10,1,59321.0,40679.0,0.0,0.0,0,100.0,0.40679
10,5,0.0,124293.0,119.04,0.220397,1000,100.0,1.0
10,29,48253.0,51747.0,0.0,0.0,0,100.0,0.51747
11,4,45838.0,54162.0,0.0,0.0,0,100.0,0.54162
11,5,5765.0,94235.0,0.0,0.0,0,100.0,0.94235
11,13,59520.0,40480.0,0.0,0.0,0,100.0,0.4048
11,29,46278.0,53722.0,0.0,0.0,0,100.0,0.53722
12,1,46103.0,53897.0,0.0,0.0,0,100.0,0.53897
12,3,24357.0,75643.0,0.0,0.0,0,100.0,0.75643
13,3,30577.0,69423.0,0.0,0.0,0,100.0,0.69423
13,11,6243.0,93757.0,0.0,0.0,0,100.0,0.93757
