node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,56671.0,43329.0,0.0,0.0,0,100.0,0.43329
1,7,78061.0,21939.0,0.0,0.0,0,100.0,0.21939
1,8,37866.0,62134.0,0.0,0.0,0,100.0,0.62134
1,10,37659.0,62341.0,0.0,0.0,0,100.0,0.62341
1,12,43131.0,56869.0,0.0,0.0,0,100.0,0.56869
1,30,74018.0,25982.0,0.0,0.0,0,100.0,0.25982
2,3,13636.0,86364.0,0.0,0.0,0,100.0,0.86364
2,4,70313.0,29687.0,0.0,0.0,0,100.0,0.29687
2,5,60510.0,39490.0,0.0,0.0,0,100.0,0.3949
2,17,50994.0,49006.0,0.0,0.0,0,100.0,0.49006
2,21,37332.0,62668.0,0.0,0.0,0,100.0,0.62668
2,22,7837.0,92163.0,0.0,0.0,0,100.0,0.92163
2,28,30962.0,69038.0,0.0,0.0,0,100.0,0.69038
2,31,28061.0,71939.0,0.0,0.0,0,100.0,0.71939
3,1,43745.0,56255.0,0.0,0.0,0,100.0,0.56255
3,2,45507.0,54493.0,0.0,0.0,0,100.0,0.54493
3,4,2661.0,97339.0,45.3848,0.0,381,100.0,0.97339
3,5,38143.0,61857.0,0.0,0.0,0,100.0,0.61857
3,6,3960.0,96040.0,0.0,0.0,0,100.0,0.9604
3,7,26116.0,73884.0,0.0,0.0,0,100.0,0.73884
3,12,34857.0,65143.0,0.0,0.0,0,100.0,0.65143
3,13,48231.0,51769.0,0.0,0.0,0,100.0,0.51769
3,15,51649.0,48351.0,0.0,0.0,0,100.0,0.48351
3,20,41797.0,58203.0,0.0,0.0,0,100.0,0.58203
3,27,4347.0,95653.0,0.0,0.0,0,100.0,0.95653
3,31,13098.0,86902.0,0.0,0.0,0,100.0,0.86902
3,32,15951.0,84049.0,0.0,0.0,0,100.0,0.84049
4,2,37142.0,62858.0,0.0,0.0,0,100.0,0.62858
4,3,46042.0,53958.0,0.0,0.0,0,100.0,0.53958
4,11,50876.0,49124.0,0.0,0.0,0,100.0,0.49124
4,14,30298.0,69702.0,0.0,0.0,0,100.0,0.69702
4,16,63022.0,36978.0,0.0,0.0,0,100.0,0.36978
4,17,21939.0,78061.0,0.0,0.0,0,100.0,0.78061
5,2,2670.0,97330.0,119.04,0.004426,1000,100.0,0.9733
5,3,38054.0,61946.0,0.0,0.0,0,100.0,0.61946
5,6,65873.0,34127.0,0.0,0.0,0,100.0,0.34127
5,9,55754.0,44246.0,0.0,0.0,0,100.0,0.44246
5,10,45641.0,54359.0,0.0,0.0,0,100.0,0.54359
5,11,35818.0,64182.0,0.0,0.0,0,100.0,0.64182
5,15,22460.0,77540.0,0.0,0.0,0,100.0,0.7754
5,16,0.0,122974.0,119.04,0.212035,1000,100.0,1.0
6,3,0.0,123368.0,119.04,0.214551,1000,100.0,1.0
6,5,16855.0,83145.0,0.0,0.0,0,100.0,0.83145
6,8,59404.0,40596.0,0.0,0.0,0,100.0,0.40596
6,19,5766.0,94234.0,0.0,0.0,0,100.0,0.94234
6,23,25398.0,74602.0,0.0,0.0,0,100.0,0.74602
6,27,45857.0,54143.0,0.0,0.0,0,100.0,0.54143
7,1,38767.0,61233.0,0.0,0.0,0,100.0,0.61233
7,3,70826.0,29174.0,0.0,0.0,0,100.0,0.29174
7,9,75145.0,24855.0,0.0,0.0,0,100.0,0.24855
8,1,67328.0,32672.0,0.0,0.0,0,100.0,0.32672
8,6,35284.0,64716.0,0.0,0.0,0,100.0,0.64716
8,18,45715.0,54285.0,0.0,0.0,0,100.0,0.54285
9,5,64455.0,35545.0,0.0,0.0,0,100.0,0.35545
9,7,58684.0,41316.0,0.0,0.0,0,100.0,0.41316
10,1,65527.0,34473.0,0.0,0.0,0,100.0,0.34473
10,5,0.0,124293.0,119.04,0.220397,1000,100.0,1.0
10,29,48253.0,51747.0,0.0,0.0,0,100.0,0.51747
11,4,38683.0,61317.0,0.0,0.0,0,100.0,0.61317
11,5,5765.0,94235.0,0.0,0.0,0,100.0,0.94235
11,13,60469.0,39531.0,0.0,0.0,0,100.0,0.39531
11,29,52484.0,47516.0,0.0,0.0,0,100.0,0.47516
12,1,46103.0,53897.0,0.0,0.0,0,100.0,0.53897
12,3,24357.0,75643.0,0.0,0.0,0,100.0,0.75643
13,3,21974.0,78026.0,0.0,0.0,0,100.0,0.78026
13,11,18958.0,81042.0,0.0,0.0,0,100.0,0.81042
13,14,32734.0,67266.0,0.0,0.0,0,100.0,0.67266
