node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,56671.0,43329.0,0.0,0.0,0,100.0,0.43329
1,7,78061.0,21939.0,0.0,0.0,0,100.0,0.21939
1,8,38141.0,61859.0,0.0,0.0,0,100.0,0.61859
1,10,37718.0,62282.0,0.0,0.0,0,100.0,0.62282
1,12,43131.0,56869.0,0.0,0.0,0,100.0,0.56869
1,30,74018.0,25982.0,0.0,0.0,0,100.0,0.25982
2,3,12930.0,87070.0,0.0,0.0,0,100.0,0.8707
2,4,70313.0,29687.0,0.0,0.0,0,100.0,0.29687
2,5,60325.0,39675.0,0.0,0.0,0,100.0,0.39675
2,17,50994.0,49006.0,0.0,0.0,0,100.0,0.49006
2,21,41444.0,58556.0,0.0,0.0,0,100.0,0.58556
2,22,15870.0,84130.0,0.0,0.0,0,100.0,0.8413
2,28,31650.0,68350.0,0.0,0.0,0,100.0,0.6835
2,31,38633.0,61367.0,0.0,0.0,0,100.0,0.61367
3,1,26584.0,73416.0,0.0,0.0,0,100.0,0.73416
3,2,45507.0,54493.0,0.0,0.0,0,100.0,0.54493
3,4,2661.0,97339.0,119.04,0.004518,1000,100.0,0.97339
3,5,27194.0,72806.0,0.0,0.0,0,100.0,0.72806
3,6,12816.0,87184.0,0.0,0.0,0,100.0,0.87184
3,7,27000.0,73000.0,0.0,0.0,0,100.0,0.73
3,12,34857.0,65143.0,0.0,0.0,0,100.0,0.65143
3,13,36086.0,63914.0,0.0,0.0,0,100.0,0.63914
3,15,51649.0,48351.0,0.0,0.0,0,100.0,0.48351
3,20,41797.0,58203.0,0.0,0.0,0,100.0,0.58203
3,27,0.0,105110.0,119.04,0.078116,1000,100.0,1.0
3,31,21131.0,78869.0,0.0,0.0,0,100.0,0.78869
3,32,15951.0,84049.0,0.0,0.0,0,100.0,0.84049
4,2,35241.0,64759.0,0.0,0.0,0,100.0,0.64759
4,3,37469.0,62531.0,0.0,0.0,0,100.0,0.62531
4,11,50876.0,49124.0,0.0,0.0,0,100.0,0.49124
4,14,31084.0,68916.0,0.0,0.0,0,100.0,0.68916
4,16,62138.0,37862.0,0.0,0.0,0,100.0,0.37862
4,17,22888.0,77112.0,0.0,0.0,0,100.0,0.77112
5,2,2670.0,97330.0,119.04,0.004426,1000,100.0,0.9733
5,3,30021.0,69979.0,0.0,0.0,0,100.0,0.69979
5,6,65873.0,34127.0,0.0,0.0,0,100.0,0.34127
5,9,72365.0,27635.0,0.0,0.0,0,100.0,0.27635
5,10,45307.0,54693.0,0.0,0.0,0,100.0,0.54693
5,11,35818.0,64182.0,0.0,0.0,0,100.0,0.64182
5,15,0.0,100568.0,119.04,0.036481,1000,100.0,1.0
5,16,0.0,122974.0,119.04,0.212035,1000,100.0,1.0
6,3,0.0,134317.0,119.04,0.278578,1000,100.0,1.0
6,5,12470.0,87530.0,0.0,0.0,0,100.0,0.8753
6,8,59404.0,40596.0,0.0,0.0,0,100.0,0.40596
6,19,4980.0,95020.0,0.0,0.0,0,100.0,0.9502
6,23,25398.0,74602.0,0.0,0.0,0,100.0,0.74602
6,27,45857.0,54143.0,0.0,0.0,0,100.0,0.54143
7,1,56262.0,43738.0,0.0,0.0,0,100.0,0.43738
7,3,71160.0,28840.0,0.0,0.0,0,100.0,0.2884
7,9,76029.0,23971.0,0.0,0.0,0,100.0,0.23971
8,1,67328.0,32672.0,0.0,0.0,0,100.0,0.32672
8,6,35559.0,64441.0,0.0,0.0,0,100.0,0.64441
8,18,45715.0,54285.0,0.0,0.0,0,100.0,0.54285
9,5,64121.0,35879.0,0.0,0.0,0,100.0,0.35879
9,7,76513.0,23487.0,0.0,0.0,0,100.0,0.23487
10,1,65527.0,34473.0,0.0,0.0,0,100.0,0.34473
10,5,0.0,124568.0,119.04,0.222118,1000,100.0,1.0
10,29,48253.0,51747.0,0.0,0.0,0,100.0,0.51747
11,4,39632.0,60368.0,0.0,0.0,0,100.0,0.60368
11,5,5077.0,94923.0,0.0,0.0,0,100.0,0.94923
11,13,59520.0,40480.0,0.0,0.0,0,100.0,0.4048
11,29,52484.0,47516.0,0.0,0.0,0,100.0,0.47516
12,1,46103.0,53897.0,0.0,0.0,0,100.0,0.53897
12,3,24357.0,75643.0,0.0,0.0,0,100.0,0.75643
13,3,21974.0,78026.0,0.0,0.0,0,100.0,0.78026
13,11,18270.0,81730.0,0.0,0.0,0,100.0,0.8173
13,14,32734.0,67266.0,0.0,0.0,0,100.0,0.67266
