node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,56671.0,43329.0,0.0,0.0,0,100.0,0.43329
1,7,78061.0,21939.0,0.0,0.0,0,100.0,0.21939
1,8,39156.0,60844.0,0.0,0.0,0,100.0,0.60844
1,10,33686.0,66314.0,0.0,0.0,0,100.0,0.66314
1,12,42116.0,57884.0,0.0,0.0,0,100.0,0.57884
1,30,74018.0,25982.0,0.0,0.0,0,100.0,0.25982
2,3,14831.0,85169.0,0.0,0.0,0,100.0,0.85169
2,4,71595.0,28405.0,0.0,0.0,0,100.0,0.28405
2,5,58293.0,41707.0,0.0,0.0,0,100.0,0.41707
2,17,50994.0,49006.0,0.0,0.0,0,100.0,0.49006
2,21,37332.0,62668.0,0.0,0.0,0,100.0,0.62668
2,22,7837.0,92163.0,0.0,0.0,0,100.0,0.92163
2,28,31650.0,68350.0,0.0,0.0,0,100.0,0.6835
2,31,31500.0,68500.0,0.0,0.0,0,100.0,0.685
3,1,27417.0,72583.0,0.0,0.0,0,100.0,0.72583
3,2,43290.0,56710.0,0.0,0.0,0,100.0,0.5671
3,4,2661.0,97339.0,119.04,0.004518,1000,100.0,0.97339
3,5,32059.0,67941.0,0.0,0.0,0,100.0,0.67941
3,6,7399.0,92601.0,0.0,0.0,0,100.0,0.92601
3,7,28341.0,71659.0,0.0,0.0,0,100.0,0.71659
3,12,34857.0,65143.0,0.0,0.0,0,100.0,0.65143
3,13,48231.0,51769.0,0.0,0.0,0,100.0,0.51769
3,15,51649.0,48351.0,0.0,0.0,0,100.0,0.48351
3,20,40782.0,59218.0,0.0,0.0,0,100.0,0.59218
3,27,2339.0,97661.0,119.04,0.0078,1000,100.0,0.97661
3,31,13098.0,86902.0,0.0,0.0,0,100.0,0.86902
3,32,15951.0,84049.0,0.0,0.0,0,100.0,0.84049
4,2,37142.0,62858.0,0.0,0.0,0,100.0,0.62858
4,3,50074.0,49926.0,0.0,0.0,0,100.0,0.49926
4,11,49709.0,50291.0,0.0,0.0,0,100.0,0.50291
4,14,31084.0,68916.0,0.0,0.0,0,100.0,0.68916
4,16,62138.0,37862.0,0.0,0.0,0,100.0,0.37862
4,17,21939.0,78061.0,0.0,0.0,0,100.0,0.78061
5,2,2670.0,97330.0,119.04,0.004426,1000,100.0,0.9733
5,3,38054.0,61946.0,0.0,0.0,0,100.0,0.61946
5,6,63656.0,36344.0,0.0,0.0,0,100.0,0.36344
5,9,72365.0,27635.0,0.0,0.0,0,100.0,0.27635
5,10,50506.0,49494.0,0.0,0.0,0,100.0,0.49494
5,11,35818.0,64182.0,0.0,0.0,0,100.0,0.64182
5,15,0.0,100568.0,119.04,0.036481,1000,100.0,1.0
5,16,0.0,122974.0,119.04,0.212035,1000,100.0,1.0
6,3,0.0,134317.0,119.04,0.278578,1000,100.0,1.0
6,5,12285.0,87715.0,0.0,0.0,0,100.0,0.87715
6,8,59404.0,40596.0,0.0,0.0,0,100.0,0.40596
6,19,5995.0,94005.0,0.0,0.0,0,100.0,0.94005
6,23,25398.0,74602.0,0.0,0.0,0,100.0,0.74602
6,27,45857.0,54143.0,0.0,0.0,0,100.0,0.54143
7,1,57603.0,42397.0,0.0,0.0,0,100.0,0.42397
7,3,70826.0,29174.0,0.0,0.0,0,100.0,0.29174
7,9,76029.0,23971.0,0.0,0.0,0,100.0,0.23971
8,1,67328.0,32672.0,0.0,0.0,0,100.0,0.32672
8,6,36574.0,63426.0,0.0,0.0,0,100.0,0.63426
8,18,45715.0,54285.0,0.0,0.0,0,100.0,0.54285
9,5,64455.0,35545.0,0.0,0.0,0,100.0,0.35545
9,7,76179.0,23821.0,0.0,0.0,0,100.0,0.23821
10,1,59321.0,40679.0,0.0,0.0,0,100.0,0.40679
10,5,0.0,124568.0,119.04,0.222118,1000,100.0,1.0
10,29,49420.0,50580.0,0.0,0.0,0,100.0,0.5058
11,4,44889.0,55111.0,0.0,0.0,0,100.0,0.55111
11,5,5077.0,94923.0,0.0,0.0,0,100.0,0.94923
11,13,60469.0,39531.0,0.0,0.0,0,100.0,0.39531
11,29,45111.0,54889.0,0.0,0.0,0,100.0,0.54889
12,1,46103.0,53897.0,0.0,0.0,0,100.0,0.53897
12,3,23342.0,76658.0,0.0,0.0,0,100.0,0.76658
13,3,21974.0,78026.0,0.0,0.0,0,100.0,0.78026
13,11,18270.0,81730.0,0.0,0.0,0,100.0,0.8173
