node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,56192.0,43808.0,0.0,0.0,0,100.0,0.43808
1,7,78061.0,21939.0,0.0,0.0,0,100.0,0.21939
1,8,38049.0,61951.0,0.0,0.0,0,100.0,0.61951
1,10,47947.0,52053.0,0.0,0.0,0,100.0,0.52053
1,12,49380.0,50620.0,0.0,0.0,0,100.0,0.5062
1,30,57412.0,42588.0,0.0,0.0,0,100.0,0.42588
2,3,26460.0,73540.0,0.0,0.0,0,100.0,0.7354
2,4,71771.0,28229.0,0.0,0.0,0,100.0,0.28229
2,5,51360.0,48640.0,0.0,0.0,0,100.0,0.4864
2,17,49335.0,50665.0,0.0,0.0,0,100.0,0.50665
2,21,48477.0,51523.0,0.0,0.0,0,100.0,0.51523
2,22,6587.0,93413.0,0.0,0.0,0,100.0,0.93413
2,28,34094.0,65906.0,0.0,0.0,0,100.0,0.65906
2,31,30812.0,69188.0,0.0,0.0,0,100.0,0.69188
3,1,56512.0,43488.0,0.0,0.0,0,100.0,0.43488
3,2,56484.0,43516.0,0.0,0.0,0,100.0,0.43516
3,4,10071.0,89929.0,0.0,0.0,0,100.0,0.89929
3,5,27462.0,72538.0,0.0,0.0,0,100.0,0.72538
3,6,26082.0,73918.0,0.0,0.0,0,100.0,0.73918
3,7,26116.0,73884.0,0.0,0.0,0,100.0,0.73884
3,12,32589.0,67411.0,0.0,0.0,0,100.0,0.67411
3,13,48314.0,51686.0,0.0,0.0,0,100.0,0.51686
3,15,54502.0,45498.0,0.0,0.0,0,100.0,0.45498
3,20,68716.0,31284.0,0.0,0.0,0,100.0,0.31284
3,27,6095.0,93905.0,0.0,0.0,0,100.0,0.93905
3,31,13098.0,86902.0,0.0,0.0,0,100.0,0.86902
3,32,15951.0,84049.0,0.0,0.0,0,100.0,0.84049
4,2,41113.0,58887.0,0.0,0.0,0,100.0,0.58887
4,3,44371.0,55629.0,0.0,0.0,0,100.0,0.55629
4,11,36021.0,63979.0,0.0,0.0,0,100.0,0.63979
4,14,19153.0,80847.0,0.0,0.0,0,100.0,0.80847
4,16,65364.0,34636.0,0.0,0.0,0,100.0,0.34636
4,17,7802.0,92198.0,0.0,0.0,0,100.0,0.92198
5,2,23644.0,76356.0,0.0,0.0,0,100.0,0.76356
5,3,53362.0,46638.0,0.0,0.0,0,100.0,0.46638
5,6,44496.0,55504.0,0.0,0.0,0,100.0,0.55504
5,9,55754.0,44246.0,0.0,0.0,0,100.0,0.44246
5,10,45641.0,54359.0,0.0,0.0,0,100.0,0.54359
5,11,48533.0,51467.0,0.0,0.0,0,100.0,0.51467
5,15,15127.0,84873.0,0.0,0.0,0,100.0,0.84873
5,16,0.0,115436.0,119.04,0.160581,1000,100.0,1.0
6,3,0.0,124698.0,119.04,0.222929,1000,100.0,1.0
6,5,22307.0,77693.0,0.0,0.0,0,100.0,0.77693
