node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,50484.0,49516.0,0.0,0.0,0,100.0,0.49516
1,7,78061.0,21939.0,0.0,0.0,0,100.0,0.21939
1,8,25596.0,74404.0,0.0,0.0,0,100.0,0.74404
1,10,32033.0,67967.0,0.0,0.0,0,100.0,0.67967
1,12,43595.0,56405.0,0.0,0.0,0,100.0,0.56405
1,30,74018.0,25982.0,0.0,0.0,0,100.0,0.25982
2,3,16917.0,83083.0,0.0,0.0,0,100.0,0.83083
2,4,70985.0,29015.0,0.0,0.0,0,100.0,0.29015
2,5,80297.0,19703.0,0.0,0.0,0,100.0,0.19703
2,17,39849.0,60151.0,0.0,0.0,0,100.0,0.60151
2,21,48477.0,51523.0,0.0,0.0,0,100.0,0.51523
2,22,2173.0,97827.0,119.04,0.009484,1000,100.0,0.97827
2,28,23991.0,76009.0,0.0,0.0,0,100.0,0.76009
2,31,28047.0,71953.0,0.0,0.0,0,100.0,0.71953
3,1,45197.0,54803.0,0.0,0.0,0,100.0,0.54803
3,2,44623.0,55377.0,0.0,0.0,0,100.0,0.55377
3,4,5880.0,94120.0,0.0,0.0,0,100.0,0.9412
3,5,22638.0,77362.0,0.0,0.0,0,100.0,0.77362
3,6,15074.0,84926.0,0.0,0.0,0,100.0,0.84926
3,7,34393.0,65607.0,0.0,0.0,0,100.0,0.65607
3,12,40761.0,59239.0,0.0,0.0,0,100.0,0.59239
3,13,55732.0,44268.0,0.0,0.0,0,100.0,0.44268
3,15,43380.0,56620.0,0.0,0.0,0,100.0,0.5662
3,20,57497.0,42503.0,0.0,0.0,0,100.0,0.42503
3,27,19987.0,80013.0,0.0,0.0,0,100.0,0.80013
3,31,13098.0,86902.0,0.0,0.0,0,100.0,0.86902
3,32,12947.0,87053.0,0.0,0.0,0,100.0,0.87053
4,2,57992.0,42008.0,0.0,0.0,0,100.0,0.42008
4,3,56153.0,43847.0,0.0,0.0,0,100.0,0.43847
4,11,50876.0,49124.0,0.0,0.0,0,100.0,0.49124
4,14,19242.0,80758.0,0.0,0.0,0,100.0,0.80758
4,16,44067.0,55933.0,0.0,0.0,0,100.0,0.55933
4,17,22262.0,77738.0,0.0,0.0,0,100.0,0.77738
