node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,46154.886977,0.83971,0.476122,0.0,0.0,0,0
1,7,60365.177035,1.445055,1.078367,0.0,0.0,0,0
1,8,60675.111022,1.002073,0.67091,0.1192,0.0,1,1490
1,10,7379.715943,1.081944,0.775576,0.3576,0.0,3,4470
1,12,30580.676135,0.908852,0.573158,0.3576,0.0,3,4470
1,30,35341.284257,1.080275,0.763893,0.0,0.0,0,0
2,3,57098.443689,0.996828,0.550151,0.0,0.0,0,0
2,4,48483.328666,1.746655,1.312852,0.0,0.0,0,0
2,5,45177.147429,1.238585,0.812531,0.1192,0.0,1,1490
2,17,28938.963793,1.057863,0.632524,0.1192,0.0,1,1490
2,21,52381.94839,0.958681,0.527024,0.1192,0.0,1,1490
2,22,49850.826165,0.944376,0.579476,0.1192,0.0,1,1490
2,28,45511.078216,0.870705,0.50211,0.0,0.0,0,0
2,31,80469.893979,0.934362,0.541806,0.1192,0.0,1,1490
3,1,36818.419684,1.115322,0.751734,0.2384,0.0,2,2980
3,2,74618.339668,0.846624,0.399947,0.0,0.0,0,0
3,4,22058.507702,0.999689,0.555038,0.1192,0.0,1,1490
3,5,63396.991398,1.194,0.757098,0.1192,0.0,1,1490
3,6,62011.610322,1.130819,0.706792,0.0,0.0,0,0
3,7,25569.64993,0.87285,0.412226,0.4768,0.0,4,5960
3,12,61801.824365,0.959873,0.530243,0.1192,0.0,1,1490
3,13,33107.029406,1.074553,0.687718,0.0,0.0,0,0
3,15,48949.493899,0.997782,0.621319,0.0,0.0,0,0
3,20,60772.922585,0.983715,0.577688,0.0,0.0,0,0
3,27,31845.641128,1.205683,0.825286,0.2384,0.0,2,2980
3,31,61551.454291,1.035929,0.632524,0.0,0.0,0,0
3,32,51529.4979,1.156807,0.700474,0.0,0.0,0,0
4,2,78588.493699,0.920057,0.486255,0.1192,0.0,1,1490
4,3,44984.108822,0.920534,0.475883,0.0,0.0,0,0
4,11,22102.668534,0.96941,0.594735,0.0,0.0,0,0
4,14,0,119.658709,119.295955,118.9616,1.870393,998,1487020
4,16,51503.268654,0.895262,0.470877,0.1192,0.0,1,1490
4,17,39843.176635,1.065016,0.641704,0.3576,0.0,3,4470
5,2,59309.758879,0.988007,0.561953,0.0,0.0,0,0
5,3,71959.627814,1.069307,0.632405,0.0,0.0,0,0
5,6,66514.233117,0.817537,0.414133,0.0,0.0,0,0
5,9,38967.643822,0.971079,0.569463,0.1192,0.0,1,1490
5,10,53009.272636,0.971317,0.591636,0.1192,0.0,1,1490
5,11,64961.472736,0.854969,0.488043,0.0,0.0,0,0
5,15,13449.66083,1.076937,0.721097,0.2384,0.0,2,2980
5,16,54952.012006,0.926495,0.509858,0.0,0.0,0,0
6,3,53967.625525,0.814915,0.390887,0.1192,0.0,1,1490
6,5,74434.734947,0.87285,0.469446,0.0,0.0,0,0
6,8,31515.343069,0.867128,0.475526,0.4768,0.0,4,5960
6,19,66312.062412,0.903606,0.534177,0.0,0.0,0,0
6,23,49025.797159,0.798464,0.444531,0.0,0.0,0,0
6,27,44867.269454,0.952005,0.605106,0.2384,0.0,2,2980
7,1,53708.722872,0.937939,0.571251,0.1192,0.0,1,1490
7,3,64218.493849,1.025677,0.565052,0.0,0.0,0,0
7,9,57133.681368,0.944614,0.519276,0.0,0.0,0,0
8,1,20294.861486,0.859499,0.528336,0.1192,0.0,1,1490
8,6,72082.90429,0.863314,0.471711,0.1192,0.0,1,1490
8,18,57891.917192,0.921488,0.574112,0.1192,0.0,1,1490
9,5,46052.306461,0.854969,0.453353,0.0,0.0,0,0
9,7,42209.769954,0.850439,0.4251,0.0,0.0,0,0
10,1,43665.819746,9.509563,9.203196,0.0,0.0,0,0
10,5,62444.261278,1.810551,1.430869,0.1192,0.0,1,1490
10,29,11493.624087,3.064632,2.663612,0.2384,0.0,2,2980
