node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,46165.0015,0.834465,0.483871,0.1192,0.0,1,1490
1,7,60370.751225,0.846386,0.441909,0.1192,0.0,1,1490
1,8,60670.868347,6.232738,5.866051,0.0,0.0,0,0
1,10,7377.879152,1.066685,0.721931,0.3576,0.0,3,4470
1,12,30577.519008,1.093626,0.764132,0.4768,0.0,4,5960
1,30,35334.309724,1.065731,0.707865,0.2384,0.0,2,2980
2,3,57106.506603,0.905752,0.518084,0.2384,0.0,2,2980
2,4,48498.063225,0.94986,0.531316,0.1192,0.0,1,1490
2,5,45219.943978,3.871679,3.497124,0.3576,0.0,3,4470
2,17,28834.069628,1.240253,0.822425,0.2384,0.0,2,2980
2,21,52383.105242,1.01018,0.65279,0.1192,0.0,1,1490
2,22,49844.369748,1.003504,0.568509,0.0,0.0,0,0
2,28,45565.762305,1.027822,0.673056,0.2384,0.0,2,2980
2,31,80479.103641,0.984907,0.586033,0.1192,0.0,1,1490
3,1,36822.878864,6.84762,6.497025,0.0,0.0,0,0
3,2,74624.195259,2.006769,1.619101,0.0,0.0,0,0
3,4,22066.259878,3.424644,3.032804,0.2384,0.0,2,2980
3,5,63400.53216,3.172636,2.824783,0.1192,0.0,1,1490
3,6,62015.012504,3.99375,3.624439,0.0,0.0,0,0
3,7,25574.176253,2.511024,2.096176,0.0,0.0,0,0
3,12,61814.648395,0.874043,0.534177,0.0,0.0,0,0
3,13,33113.406022,0.876904,0.543952,0.1192,0.0,1,1490
3,15,48955.070521,0.822306,0.414491,0.1192,0.0,1,1490
3,20,60771.335401,1.029015,0.642061,0.1192,0.0,1,1490
3,27,31843.545064,0.836372,0.525713,0.0,0.0,0,0
3,31,61558.291487,0.843287,0.471115,0.1192,0.0,1,1490
3,32,51549.640892,1.042366,0.675082,0.2384,0.0,2,2980
4,2,78589.027611,2.550602,2.132058,0.0,0.0,0,0
4,3,44979.015606,1.110792,0.718951,0.1192,0.0,1,1490
4,11,22007.138856,1.18041,0.804543,0.2384,0.0,2,2980
4,14,0,120.066643,119.718075,118.7232,1.87297,996,1484040
4,16,51513.789516,0.98443,0.567198,0.0,0.0,0,0
4,17,39845.402161,1.279831,0.85783,0.2384,0.0,2,2980
5,2,59307.120136,1.16992,0.795364,0.2384,0.0,2,2980
5,3,71963.997199,1.042366,0.694513,0.2384,0.0,2,2980
5,6,66514.922477,1.064301,0.708103,0.0,0.0,0,0
