node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,46157.43354,1.06144,0.586152,0.2384,0.0,2,2980
1,7,60367.08375,1.139402,0.64373,0.0,0.0,0,0
1,8,60670.861483,2.44379,2.04432,0.1192,0.0,1,1490
1,10,7381.09934,1.514435,1.080513,0.2384,0.0,2,2980
1,12,30582.570458,1.288891,0.908375,0.3576,0.0,3,4470
1,30,35339.372377,1.0252,0.61965,0.1192,0.0,1,1490
2,3,57106.536078,1.258612,0.781059,0.1192,0.0,1,1490
2,4,48484.013592,1.099348,0.624776,0.1192,0.0,1,1490
2,5,45085.276834,2.819538,2.396822,0.1192,0.0,1,1490
2,17,29030.325805,1.14131,0.721693,0.2384,0.0,2,2980
2,21,52386.664002,1.600742,1.221657,0.0,0.0,0,0
2,22,49859.948031,1.095533,0.742674,0.0,0.0,0,0
2,28,45512.948231,1.228333,0.865579,0.3576,0.0,3,4470
2,31,80467.639416,1.035213,0.625253,0.0,0.0,0,0
3,1,36820.091945,1.003504,0.528216,0.1192,0.0,1,1490
3,2,74623.194084,0.844955,0.367403,0.0,0.0,0,0
3,4,22057.685389,0.966072,0.465274,0.2384,0.0,2,2980
3,5,63397.665401,0.987053,0.538111,0.0,0.0,0,0
3,6,62013.391965,0.95129,0.46742,0.0,0.0,0,0
3,7,25569.594243,0.858784,0.33462,0.1192,0.0,1,1490
3,12,61813.304018,1.194,0.784993,0.1192,0.0,1,1490
3,13,33110.477713,1.05691,0.614762,0.0,0.0,0,0
3,15,48937.893264,1.692772,1.287222,0.0,0.0,0,0
3,20,60770.929442,0.981569,0.517964,0.0,0.0,0,0
3,27,31841.758945,1.110554,0.730515,0.2384,0.0,2,2980
3,31,61554.795123,1.085281,0.649095,0.0,0.0,0,0
3,32,51547.9992,1.133204,0.695586,0.1192,0.0,1,1490
4,2,78588.033983,1.100779,0.626206,0.1192,0.0,1,1490
4,3,44974.896552,1.553535,1.052737,0.2384,0.0,2,2980
4,11,22195.874475,0.932693,0.529289,0.3576,0.0,3,4470
4,14,0,119.639397,118.765235,118.7232,1.871889,996,1484040
4,16,51506.256246,0.937939,0.500083,0.1192,0.0,1,1490
4,17,39840.0,1.015663,0.572801,0.0,0.0,0,0
5,2,59306.791925,1.116514,0.693798,0.2384,0.0,2,2980
5,3,71961.814911,1.094341,0.645399,0.1192,0.0,1,1490
5,6,66512.924245,0.630856,0.201821,0.1192,0.0,1,1490
5,9,38979.892065,0.712395,0.317216,0.0,0.0,0,0
5,10,53010.84949,0.803947,0.396371,0.0,0.0,0,0
5,11,64960.679592,0.936985,0.585437,0.0,0.0,0,0
5,15,13453.080152,1.070261,0.719547,0.4768,0.0,4,5960
5,16,54951.453128,1.124859,0.738859,0.2384,0.0,2,2980
6,3,53967.451529,0.748396,0.264525,0.1192,0.0,1,1490
6,5,74434.971017,5.950928,5.521894,0.0,0.0,0,0
6,8,31517.729362,0.979662,0.571609,0.0,0.0,0,0
6,19,66312.740356,1.04785,0.639558,0.0,0.0,0,0
6,23,49027.191685,1.126528,0.700951,0.1192,0.0,1,1490
6,27,44866.032381,0.910282,0.550151,0.0,0.0,0,0
7,1,53700.927629,0.96488,0.469208,0.1192,0.0,1,1490
7,3,64211.307477,1.193047,0.668883,0.0,0.0,0,0
7,9,57125.365854,0.914574,0.444174,0.0,0.0,0,0
8,1,20288.674795,0.890255,0.490785,0.3576,0.0,3,4470
8,6,72083.373976,0.954866,0.546813,0.1192,0.0,1,1490
8,18,57890.353788,1.101255,0.751257,0.1192,0.0,1,1490
9,5,46050.217869,1.031399,0.63622,0.0,0.0,0,0
9,7,42209.46632,0.896454,0.426054,0.1192,0.0,1,1490
10,1,43672.412552,1.915216,1.481295,0.3576,0.0,3,4470
10,5,62445.876474,1.050711,0.643134,0.2384,0.0,2,2980
10,29,11499.372377,0.880957,0.483751,0.1192,0.0,1,1490
11,4,13291.065361,3.550291,3.146887,0.596,0.0,5,7450
11,5,10254.479312,2.561808,2.210259,0.596,0.0,5,7450
11,13,63236.889866,1.680613,1.335859,0.0,0.0,0,0
11,29,44515.842495,0.786543,0.445366,0.2384,0.0,2,2980
12,1,56742.444778,1.050472,0.669956,0.1192,0.0,1,1490
12,3,46508.862682,3.482103,3.073096,0.1192,0.0,1,1490
13,3,40424.969019,1.135111,0.692964,0.4768,0.0,4,5960
13,11,61748.974615,0.789165,0.444412,0.1192,0.0,1,1490
13,14,13553.148111,1.161098,0.345588,0.3576,0.0,3,4470
13,22,44238.225065,1.02067,0.703216,0.2384,0.0,2,2980
14,4,74294.39936,2.996206,2.122045,0.1192,0.0,1,1490
14,13,69507.815311,2.706528,1.891017,0.1192,0.0,1,1490
14,20,33751.389167,3.167391,2.330422,0.1192,0.0,1,1490
14,21,1.087348,119.967222,119.188547,119.2,6.375768,1000,1490000
14,24,26355.890466,1.001835,0.202537,0.3576,0.0,3,4470
15,3,23493.232061,1.042128,0.636578,0.0,0.0,0,0
15,5,67688.722766,0.824928,0.474215,0.0,0.0,0,0
15,18,17901.291225,1.067877,0.74029,0.2384,0.0,2,2980
15,19,25514.795123,0.958681,0.62871,0.1192,0.0,1,1490
15,26,39724.493304,0.882387,0.560403,0.1192,0.0,1,1490
15,28,32611.329202,0.921726,0.630975,0.3576,0.0,3,4470
16,4,51517.025785,4.119396,3.68154,0.1192,0.0,1,1490
16,5,60761.399161,2.72584,2.33984,0.0,0.0,0,0
16,23,52271.109334,5.009651,4.627109,0.1192,0.0,1,1490
16,25,65182.258645,1.001358,0.540137,0.2384,0.0,2,2980
17,2,62538.748751,0.934839,0.515223,0.4768,0.0,4,5960
17,4,22120.823506,1.327038,0.884175,0.7152,0.0,6,8940
18,8,52648.698781,0.886202,0.536203,0.3576,0.0,3,4470
18,15,36342.386568,1.024485,0.696898,0.596,0.0,5,7450
19,6,43094.639216,4.562378,4.154086,0.1192,0.0,1,1490
19,15,27229.102538,2.300501,1.97053,0.2384,0.0,2,2980
19,24,35650.297821,0.767469,0.417113,0.2384,0.0,2,2980
19,25,52305.656606,0.95582,0.507236,0.2384,0.0,2,2980
20,3,54733.447931,1.166105,0.7025,0.0,0.0,0,0
20,14,43064.809115,1.139164,0.302196,0.0,0.0,0,0
20,26,41522.142714,0.856161,0.476122,0.0,0.0,0,0
21,2,1.087348,120.024204,119.645119,119.0808,0.978647,999,1488510
21,14,71392.428543,1.273632,0.494957,0.0,0.0,0,0
22,2,23942.346592,4.263878,3.911018,0.1192,0.0,1,1490
22,13,17545.144913,3.399372,3.081918,0.3576,0.0,3,4470
22,32,58139.380372,0.577688,0.264764,0.1192,0.0,1,1490
23,6,57172.493753,1.119375,0.693798,0.2384,0.0,2,2980
23,16,46191.368316,1.911402,1.528859,0.2384,0.0,2,2980
24,14,34596.010394,1.064539,0.265241,0.2384,0.0,2,2980
24,19,30729.098541,0.916481,0.566125,0.3576,0.0,3,4470
25,16,51791.021387,1.191854,0.730634,0.0,0.0,0,0
25,19,65760.031981,0.819206,0.370622,0.0,0.0,0,0
26,15,48057.53348,0.989437,0.667453,0.0,0.0,0,0
26,20,49513.28403,1.085043,0.705004,0.0,0.0,0,0
26,30,24191.325205,1.386166,1.03569,0.1192,0.0,1,1490
27,3,46560.703648,1.064539,0.6845,0.1192,0.0,1,1490
27,6,34502.50075,1.007795,0.647664,0.2384,0.0,2,2980
28,2,29593.803718,1.25885,0.896096,0.0,0.0,0,0
28,15,47766.859884,1.013517,0.722766,0.1192,0.0,1,1490
29,10,37126.30022,1.14274,0.745535,0.3576,0.0,3,4470
29,11,55073.012193,1.117706,0.776529,0.2384,0.0,2,2980
30,1,33909.830102,0.734568,0.329018,0.1192,0.0,1,1490
30,26,47009.202479,0.85783,0.507355,0.1192,0.0,1,1490
31,2,61841.655172,0.956059,0.546098,0.0,0.0,0,0
31,3,69365.373313,0.735998,0.299811,0.1192,0.0,1,1490
32,3,6083.789726,1.490831,1.053214,0.7152,0.0,6,8940
32,22,28074.915051,1.294374,0.98145,0.3576,0.0,3,4470
