node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,46157.716567,1.029015,0.0,0.0,0.0,0,0
1,7,60367.736527,1.120567,0.038028,0.3576,0.0,3,4470
1,8,60675.800399,1.052141,0.0,0.0,0.0,0,0
1,10,7384.407186,1.242399,0.0,0.0,0.0,0,0
1,12,30579.632735,0.832081,0.0,0.1192,0.0,1,1490
1,30,35341.684631,1.131058,0.082493,0.2384,0.0,2,2980
2,3,57105.796407,1.102686,0.0,0.0,0.0,0,0
2,4,48702.315369,0.840425,0.0,0.2384,0.0,2,2980
2,5,45426.739846,1.143456,0.0,0.1192,0.0,1,1490
2,17,28427.608782,0.902653,0.0,0.0,0.0,0,0
2,21,52397.269734,0.857592,0.0,0.0,0.0,0,0
2,22,49894.315369,1.153231,0.129461,0.0,0.0,0,0
2,28,45634.950604,1.158476,0.007033,0.1192,0.0,1,1490
2,31,80370.01996,1.027346,0.0,0.0,0.0,0,0
3,1,36834.96657,1.489878,0.353336,0.0,0.0,0,0
3,2,74630.20457,0.750303,0.0,0.0,0.0,0,0
3,4,22064.279441,1.147032,0.211716,0.1192,0.0,1,1490
3,5,63404.873765,0.776052,0.0,0.2384,0.0,2,2980
3,6,62016.724878,1.107931,0.017762,0.1192,0.0,1,1490
3,7,25586.746507,1.170874,0.202775,0.3576,0.0,3,4470
3,12,61807.177645,1.022339,0.006318,0.0,0.0,0,0
3,13,33109.956088,0.969887,0.127196,0.1192,0.0,1,1490
3,15,48927.153693,1.124144,0.0,0.0,0.0,0,0
3,20,60772.207585,0.811577,0.0,0.1192,0.0,1,1490
3,27,31826.355289,1.030445,0.059247,0.2384,0.0,2,2980
3,31,61558.546906,0.886202,0.0,0.1192,0.0,1,1490
3,32,51606.179641,0.961304,0.0,0.0,0.0,0,0
4,2,78594.814889,1.041889,0.0,0.0,0.0,0,0
4,3,44989.003094,1.144886,0.20957,0.0,0.0,0,0
4,11,21596.303762,1.047611,0.123739,0.1192,0.0,1,1490
4,14,5.652131,119.826317,118.97707,118.8424,1.871517,997,1485530
4,16,51706.169045,1.05238,0.0,0.1192,0.0,1,1490
4,17,39871.813192,1.1127,0.0,0.1192,0.0,1,1490
5,2,59311.845125,1.084566,0.0,0.0,0.0,0,0
5,3,71966.957389,0.935078,0.0,0.0,0.0,0,0
5,6,66517.848518,0.846863,0.0,0.0,0.0,0,0
5,9,38961.844127,1.334667,0.28789,0.1192,0.0,1,1490
5,10,53011.052789,1.201391,0.008583,0.0,0.0,0,0
5,11,64961.979842,0.800371,0.0,0.0,0.0,0,0
5,15,13467.246782,1.141548,0.0,0.0,0.0,0,0
5,16,54954.699132,0.939608,0.0,0.0,0.0,0,0
6,3,53965.197605,1.024723,0.0,0.2384,0.0,2,2980
6,5,74432.57485,1.066685,0.0,0.0,0.0,0,0
6,8,31519.38523,1.175642,0.144243,0.3576,0.0,3,4470
6,19,66313.461078,0.937223,0.0,0.0,0.0,0,0
6,23,49034.219561,0.761271,0.0,0.0,0.0,0,0
6,27,44878.874251,0.976086,0.0,0.1192,0.0,1,1490
7,1,53706.863586,1.296759,0.214219,0.0,0.0,0,0
7,3,64219.682666,1.243353,0.275254,0.0,0.0,0,0
7,9,57132.629478,1.110315,0.177622,0.2384,0.0,2,2980
8,1,20298.93014,1.166582,0.088811,0.8344,0.0,7,10430
8,6,72081.932136,1.059771,0.028372,0.0,0.0,0,0
8,18,57900.41517,1.00255,0.048876,0.1192,0.0,1,1490
9,5,46054.171657,0.878334,0.0,0.1192,0.0,1,1490
9,7,42215.313373,1.202345,0.269651,0.0,0.0,0,0
10,1,43682.115768,0.79298,0.0,0.1192,0.0,1,1490
10,5,62446.003992,1.148462,0.0,0.1192,0.0,1,1490
10,29,11502.874251,1.907825,0.0,0.4768,0.0,4,5960
11,4,13295.632735,1.33872,0.414848,0.3576,0.0,3,4470
11,5,10260.91018,1.429796,0.359058,0.4768,0.0,4,5960
11,13,63241.812375,1.054049,0.222802,0.1192,0.0,1,1490
11,29,44529.125749,0.912666,0.0,0.2384,0.0,2,2980
12,1,56752.036723,1.07789,0.0,0.1192,0.0,1,1490
12,3,46508.045105,1.102924,0.086904,0.0,0.0,0,0
13,3,40428.502994,1.076221,0.233531,0.2384,0.0,2,2980
13,11,61753.644711,1.015425,0.184178,0.0,0.0,0,0
13,14,13556.159681,0.987768,0.231147,0.3576,0.0,3,4470
13,22,44242.379242,1.062632,0.436664,0.0,0.0,0,0
14,4,74294.254342,0.766516,0.0,0.1192,0.0,1,1490
14,13,69506.21681,0.966549,0.209928,0.0,0.0,0,0
14,20,33752.214015,0.956297,0.0,0.2384,0.0,2,2980
14,21,3.026552,119.849443,118.894935,119.2,6.387223,1000,1490000
14,24,26422.687163,0.75388,0.0,0.0,0.0,0,0
15,3,23564.439122,1.067638,0.0,0.0,0.0,0,0
15,5,67686.283433,0.765562,0.0,0.1192,0.0,1,1490
15,18,17888.710579,1.200676,0.0,0.0,0.0,0,0
15,19,25561.764471,0.892878,0.0,0.2384,0.0,2,2980
15,26,39742.091816,0.946522,0.0,0.1192,0.0,1,1490
15,28,32623.401198,0.954628,0.0,0.4768,0.0,4,5960
16,4,51518.147705,1.092911,0.026345,0.0,0.0,0,0
16,5,60763.88024,0.869513,0.0,0.0,0.0,0,0
16,23,52446.051896,0.850201,0.0,0.1192,0.0,1,1490
16,25,65184.510978,1.078367,0.0,0.0,0.0,0,0
17,2,62542.484782,1.260996,0.0,0.0,0.0,0,0
17,4,21520.127732,0.916243,0.0,0.1192,0.0,1,1490
18,8,52651.775272,1.36447,0.410795,0.0,0.0,0,0
18,15,36347.270731,0.826836,0.0,0.2384,0.0,2,2980
19,6,43096.822355,1.160383,0.0,0.1192,0.0,1,1490
19,15,27237.988024,0.946045,0.0,0.1192,0.0,1,1490
19,24,35656.934132,1.232624,0.03922,0.1192,0.0,1,1490
19,25,52308.055888,1.09911,0.0,0.0,0.0,0,0
20,3,54736.972358,1.091242,0.0,0.1192,0.0,1,1490
20,14,43064.388784,0.94986,0.0,0.1192,0.0,1,1490
20,26,41527.60004,0.973463,0.0,0.1192,0.0,1,1490
21,2,0,119.900942,118.641973,118.8424,1.00416,997,1485530
21,14,71401.421158,1.018763,0.064254,0.1192,0.0,1,1490
22,2,23952.659415,1.127005,0.103235,0.1192,0.0,1,1490
22,13,17561.464924,0.95582,0.329852,0.2384,0.0,2,2980
22,32,58172.302165,1.1549,0.248075,0.2384,0.0,2,2980
23,6,57177.830556,0.898838,0.0,0.0,0.0,0,0
23,16,46207.053188,0.962019,0.0,0.1192,0.0,1,1490
24,14,34602.93014,0.819445,0.0,0.1192,0.0,1,1490
24,19,30735.473054,1.043558,0.0,0.0,0.0,0,0
25,16,51794.139721,1.107931,0.0,0.0,0.0,0,0
25,19,65761.477046,1.144886,0.0,0.0,0.0,0,0
26,15,48067.482287,0.75984,0.0,0.1192,0.0,1,1490
26,20,49524.622293,1.138449,0.0,0.2384,0.0,2,2980
26,30,24200.12374,0.752926,0.0,0.1192,0.0,1,1490
27,3,46582.983734,0.875711,0.0,0.0,0.0,0,0
27,6,34523.811995,0.983477,0.0,0.2384,0.0,2,2980
28,2,29617.116056,0.915289,0.0,0.2384,0.0,2,2980
28,15,47886.677976,0.772953,0.0,0.1192,0.0,1,1490
29,10,37146.664006,0.933886,0.0,0.0,0.0,0,0
29,11,55079.596847,1.041651,0.0,0.2384,0.0,2,2980
30,1,33912.9501,0.943422,0.0,0.1192,0.0,1,1490
30,26,47007.105788,0.614166,0.0,0.0,0.0,0,0
31,2,61853.810997,1.285791,0.057578,0.0,0.0,0,0
31,3,69379.79044,1.130819,0.120997,0.1192,0.0,1,1490
32,3,6101.996008,1.574516,0.450969,0.9536,0.0,8,11920
32,22,28074.291417,0.935793,0.028968,0.2384,0.0,2,2980
