node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,46159.120088,0.867844,0.0,0.1192,0.0,1,1490
1,7,60369.915008,1.06144,0.0,0.1192,0.0,1,1490
1,8,60676.180382,3.193617,1.826525,0.0,0.0,0,0
1,10,7383.661634,1.145601,0.0,0.2384,0.0,2,2980
1,12,30576.470353,1.003027,0.0,0.1192,0.0,1,1490
1,30,35339.226077,1.273394,0.0,0.1192,0.0,1,1490
2,3,57106.545345,1.09458,0.160456,0.1192,0.0,1,1490
2,4,48494.014599,1.325846,0.895858,0.0,0.0,0,0
2,5,45167.427257,2.423525,1.066327,0.0,0.0,0,0
2,17,28825.59744,1.141787,0.69201,0.1192,0.0,1,1490
2,21,52384.313569,1.072168,0.0,0.3576,0.0,3,4470
2,22,49857.526247,0.859022,0.0,0.0,0.0,0,0
2,28,45577.482252,1.303196,0.0,0.2384,0.0,2,2980
2,31,80528.19518,0.856876,0.0,0.1192,0.0,1,1490
3,1,36814.416,0.906706,0.0,0.1192,0.0,1,1490
3,2,74622.224,0.833035,0.0,0.1192,0.0,1,1490
3,4,22053.832,0.90766,0.025392,0.1192,0.0,1,1490
3,5,63396.016,0.828981,0.0,0.1192,0.0,1,1490
3,6,62009.672,0.945568,0.0,0.1192,0.0,1,1490
3,7,25565.464,0.878572,0.0,0.1192,0.0,1,1490
3,12,61808.272,1.072168,0.0,0.0,0.0,0,0
3,13,33106.104,1.131535,0.0,0.2384,0.0,2,2980
3,15,48977.584,1.17898,0.0,0.1192,0.0,1,1490
3,20,60768.848,0.80204,0.0,0.0,0.0,0,0
3,27,31835.432,1.093626,0.0,0.0,0.0,0,0
3,31,61551.992,1.142025,0.0,0.0,0.0,0,0
3,32,51579.72,0.807047,0.0,0.0,0.0,0,0
4,2,78586.816,2.219439,1.789451,0.1192,0.0,1,1490
4,3,44982.0,1.146793,0.264525,0.1192,0.0,1,1490
4,11,21983.552,0.845909,0.0,0.0,0.0,0,0
4,14,0,119.576216,118.079066,118.7232,1.869596,996,1484040
4,16,51504.624,0.736952,0.0,0.0,0.0,0,0
4,17,39844.48,1.31917,0.921249,0.1192,0.0,1,1490
5,2,59308.648,0.802994,0.0,0.2384,0.0,2,2980
5,3,71960.536,0.859022,0.0,0.1192,0.0,1,1490
5,6,66510.712,0.722647,0.0,0.1192,0.0,1,1490
5,9,38967.168,0.796556,0.0,0.1192,0.0,1,1490
5,10,53006.544,0.905991,0.0,0.3576,0.0,3,4470
5,11,64957.536,0.783443,0.0,0.0,0.0,0,0
5,15,13447.64,1.026392,0.0,0.2384,0.0,2,2980
5,16,54953.08,0.777006,0.0,0.0,0.0,0,0
6,3,53968.488,0.936747,0.0,0.0,0.0,0,0
6,5,74432.696,3.608942,1.324296,0.1192,0.0,1,1490
