node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,46159.736053,1.014709,0.0,0.1192,0.0,1,1490
1,7,60370.30194,0.791311,0.0,0.1192,0.0,1,1490
1,8,60675.392921,0.902176,0.0,0.1192,0.0,1,1490
1,10,7384.579084,0.945568,0.0,0.3576,0.0,3,4470
1,12,30582.219556,1.15633,0.0,0.0,0.0,0,0
1,30,35338.540292,1.468897,0.307322,0.0,0.0,0,0
2,3,57104.875025,1.049995,0.0,0.2384,0.0,2,2980
2,4,48507.506499,0.938177,0.0,0.3576,0.0,3,4470
2,5,45115.752849,0.915051,0.0,0.1192,0.0,1,1490
2,17,28988.834233,1.22118,0.0,0.0,0.0,0,0
2,21,52379.484103,0.847816,0.0,0.2384,0.0,2,2980
2,22,49837.512498,1.146317,0.0,0.2384,0.0,2,2980
2,28,45522.143571,0.919104,0.0,0.2384,0.0,2,2980
2,31,80470.553889,0.950813,0.0,0.0,0.0,0,0
3,1,36819.90002,1.423359,0.0,0.3576,0.0,3,4470
3,2,74622.579484,0.883341,0.0,0.0,0.0,0,0
3,4,22058.740252,1.16396,0.0,0.3576,0.0,3,4470
3,5,63399.760048,1.032591,0.0,0.1192,0.0,1,1490
3,6,62016.124775,0.926256,0.0,0.0,0.0,0,0
3,7,25575.628874,0.943422,0.0,0.1192,0.0,1,1490
3,12,61806.374725,0.886917,0.0,0.0,0.0,0,0
3,13,33111.137772,1.037836,0.0,0.0,0.0,0,0
3,15,48948.458308,0.916958,0.0,0.0,0.0,0,0
3,20,60771.925615,1.015902,0.0,0.0,0.0,0,0
3,27,31847.870426,0.881195,0.0,0.2384,0.0,2,2980
3,31,61554.913017,0.90909,0.0,0.0,0.0,0,0
3,32,51526.238752,0.887156,0.0,0.1192,0.0,1,1490
4,2,78587.570486,1.12009,0.0,0.0,0.0,0,0
4,3,44982.275545,0.88048,0.0,0.1192,0.0,1,1490
4,11,22162.423515,1.204729,0.0,0.1192,0.0,1,1490
4,14,2.807439,119.737387,117.846847,118.604,1.873145,995,1482550
4,16,51516.704659,1.006603,0.0,0.1192,0.0,1,1490
4,17,39854.125175,0.895739,0.0,0.1192,0.0,1,1490
5,2,59309.634073,1.402378,0.0,0.3576,0.0,3,4470
5,3,71956.188381,1.131058,0.0,0.0,0.0,0,0
5,6,66516.216757,0.977993,0.0,0.0,0.0,0,0
5,9,38949.578084,1.069784,0.0,0.1192,0.0,1,1490
5,10,53009.982004,1.064777,0.0,0.3576,0.0,3,4470
5,11,64962.159568,1.245022,0.0,0.0,0.0,0,0
5,15,13454.221156,1.321316,0.0,0.1192,0.0,1,1490
5,16,54952.553489,1.055002,0.0,0.0,0.0,0,0
6,3,53972.925415,0.87285,0.0,0.0,0.0,0,0
6,5,74434.281144,0.843525,0.0,0.1192,0.0,1,1490
6,8,31518.944211,0.995874,0.0,0.1192,0.0,1,1490
6,19,66317.192561,0.868082,0.0,0.0,0.0,0,0
6,23,49028.306339,0.790834,0.0,0.0,0.0,0,0
6,27,44865.482903,1.149416,0.0,0.1192,0.0,1,1490
7,1,53707.162567,1.093388,0.0,0.0,0.0,0,0
7,3,64216.116777,1.235962,0.0,0.0,0.0,0,0
7,9,57133.477305,0.883579,0.0,0.1192,0.0,1,1490
8,1,20295.751275,6.085873,4.922867,0.2384,0.0,2,2980
8,6,72084.53464,0.771523,0.0,0.0,0.0,0,0
8,18,57894.455663,0.929356,0.095129,0.0,0.0,0,0
9,5,46049.467053,1.112223,0.0,0.0,0.0,0,0
9,7,42203.211679,0.907898,0.0,0.1192,0.0,1,1490
10,1,43677.24855,2.28858,0.58043,0.2384,0.0,2,2980
10,5,62447.494501,2.614737,0.35584,0.0,0.0,0,0
10,29,11503.259348,3.051519,1.570225,0.1192,0.0,1,1490
11,4,13285.855414,0.65732,0.0,0.4768,0.0,4,5960
11,5,10246.559344,1.541376,0.0,0.4768,0.0,4,5960
11,13,63230.428957,1.108408,0.0,0.1192,0.0,1,1490
11,29,44513.084692,2.250195,0.0,0.1192,0.0,1,1490
12,1,56744.915017,0.73719,0.0,0.1192,0.0,1,1490
12,3,46508.874225,0.77796,0.0,0.0,0.0,0,0
13,3,40426.122775,3.668547,1.960635,0.3576,0.0,3,4470
13,11,61752.697461,1.899242,0.0,0.0,0.0,0,0
13,14,13554.281144,5.27668,3.619909,0.1192,0.0,1,1490
13,22,44239.808038,1.056671,0.0,0.1192,0.0,1,1490
14,4,74294.797041,1.054049,0.0,0.0,0.0,0,0
14,13,69507.538492,0.950575,0.0,0.1192,0.0,1,1490
14,20,33751.065787,3.280878,0.987768,0.1192,0.0,1,1490
14,21,0,119.863749,117.051601,118.9616,6.391707,998,1487020
14,24,26374.061188,1.623631,0.263214,0.3576,0.0,3,4470
15,3,23475.696861,2.318859,0.17333,0.1192,0.0,1,1490
15,5,67687.670466,1.169205,0.0,0.0,0.0,0,0
15,18,17911.409718,0.941992,0.0,0.0,0.0,0,0
15,19,25537.492501,0.985384,0.0,0.4768,0.0,4,5960
15,26,39738.476305,2.194881,0.611901,0.0,0.0,0,0
15,28,32611.741652,7.641315,5.300045,0.4768,0.0,4,5960
16,4,51516.656669,0.996351,0.0,0.2384,0.0,2,2980
