node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,46153.688,1.447678,0.0,0.2384,0.0,2,2980
1,7,60367.096,2.948761,0.461459,0.1192,0.0,1,1490
1,8,60671.104,0.908613,0.0,0.2384,0.0,2,2980
1,10,7380.312,3.1991,0.516653,0.3576,0.0,3,4470
1,12,30577.824,4.588842,1.758456,0.0,0.0,0,0
1,30,35337.48,4.826307,1.666307,0.1192,0.0,1,1490
2,3,57105.784,4.715681,3.414989,0.0,0.0,0,0
2,4,48470.936,2.827406,1.700521,0.0,0.0,0,0
2,5,45108.352,1.01614,0.0,0.1192,0.0,1,1490
2,17,28898.344,1.16539,0.0,0.2384,0.0,2,2980
2,21,52391.472,1.082659,0.0,0.1192,0.0,1,1490
2,22,49853.656,0.655174,0.0,0.0,0.0,0,0
2,28,45579.144,3.809214,1.86336,0.3576,0.0,3,4470
2,31,80529.776,3.417969,1.792312,0.0,0.0,0,0
3,1,36816.441644,0.89407,0.0,0.1192,0.0,1,1490
3,2,74619.733973,0.794411,0.0,0.0,0.0,0,0
3,4,22057.456,0.873089,0.23675,0.2384,0.0,2,2980
3,5,63395.931593,0.92864,0.047922,0.2384,0.0,2,2980
3,6,62013.296,0.920057,0.302553,0.0,0.0,0,0
3,7,25567.896,0.854254,0.0,0.2384,0.0,2,2980
3,12,61810.608,1.690626,0.342965,0.1192,0.0,1,1490
3,13,33108.44,6.931067,5.705118,0.1192,0.0,1,1490
3,15,48965.616,2.990246,1.768231,0.1192,0.0,1,1490
3,20,60772.376,1.779318,1.100063,0.0,0.0,0,0
3,27,31848.496,2.408504,1.36888,0.3576,0.0,3,4470
3,31,61550.752,1.164913,0.029802,0.1192,0.0,1,1490
3,32,51572.52,0.606775,0.0,0.0,0.0,0,0
4,2,78589.248,0.852346,0.0,0.0,0.0,0,0
4,3,44983.192,1.070261,0.433922,0.0,0.0,0,0
4,11,22061.032,0.989199,0.0,0.3576,0.0,3,4470
4,14,0.688,119.924068,117.635369,118.3656,1.87202,993,1479570
4,16,51487.936,0.795603,0.0,0.0,0.0,0,0
4,17,39843.288,0.826836,0.0,0.1192,0.0,1,1490
5,2,59311.032,0.856876,0.0,0.1192,0.0,1,1490
5,3,71959.344,0.880718,0.0,0.1192,0.0,1,1490
5,6,66516.672,0.788212,0.100136,0.0,0.0,0,0
5,9,38962.4,0.748158,0.052691,0.1192,0.0,1,1490
5,10,53007.736,0.893831,0.0,0.2384,0.0,2,2980
5,11,64961.112,0.92864,0.0,0.0,0.0,0,0
5,15,13454.792,1.146555,0.0,0.1192,0.0,1,1490
5,16,54950.696,0.94533,0.0,0.0,0.0,0,0
6,3,53969.68,1.157522,0.540018,0.1192,0.0,1,1490
6,5,74432.744,1.08695,0.398874,0.0,0.0,0,0
6,8,31517.168,0.870943,0.543714,0.0,0.0,0,0
6,19,66310.456,0.833035,0.0,0.1192,0.0,1,1490
6,23,49027.648,0.979662,0.11909,0.1192,0.0,1,1490
6,27,44868.76,0.796795,0.0,0.1192,0.0,1,1490
7,1,53703.864,0.902891,0.0,0.0,0.0,0,0
7,3,64214.92,0.927687,0.0,0.0,0.0,0,0
7,9,57128.960896,0.886917,0.067592,0.0,0.0,0,0
8,1,20292.104,1.387596,0.0,0.2384,0.0,2,2980
8,6,72082.12,0.914812,0.587583,0.0,0.0,0,0
8,18,57892.552,0.911474,0.0,0.0,0.0,0,0
9,5,46052.416,0.864506,0.169039,0.0,0.0,1,0
9,7,42210.6,0.958681,0.139356,0.1192,0.0,1,1490
10,1,43667.550755,0.941277,0.0,0.1192,0.0,1,1490
10,5,62442.236224,0.939131,0.0,0.1192,0.0,1,1490
