node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,46154.928,0.805855,0.400901,0.1192,0.0,1,1490
1,7,60367.144,0.825167,0.428438,0.0,0.0,0,0
1,8,60671.104,0.834703,0.418782,0.0,0.0,0,0
1,10,7379.12,1.046181,0.640035,0.3576,0.0,3,4470
1,12,30582.64,0.887871,0.50211,0.2384,0.0,2,2980
1,30,35336.336,0.959873,0.597954,0.1192,0.0,1,1490
2,3,57104.64,2.589226,2.177835,0.0,0.0,0,0
2,4,48476.944,3.460884,3.067732,0.1192,0.0,1,1490
2,5,45150.072,0.907898,0.523925,0.1192,0.0,1,1490
2,17,28895.96,5.94759,5.574942,0.2384,0.0,2,2980
2,21,52384.272,0.983,0.591993,0.0,0.0,0,0
2,22,49827.48,3.844976,3.477097,0.1192,0.0,1,1490
2,28,45582.768,0.884056,0.524759,0.3576,0.0,3,4470
2,31,80504.792,3.138542,2.815247,0.1192,0.0,1,1490
3,1,36819.184,3.429174,3.02422,0.1192,0.0,1,1490
3,2,74619.888,3.095388,2.683997,0.0,0.0,0,0
3,4,22065.249475,2.282381,1.896739,0.1192,0.0,1,1490
3,5,63396.016,2.754211,2.377748,0.0,0.0,0,0
3,6,62017.094291,3.520727,3.162861,0.1192,0.0,1,1490
3,7,25574.146585,1.995325,1.599669,0.0,0.0,0,0
3,12,61803.747625,2.572298,2.18761,0.1192,0.0,1,1490
3,13,33113.984602,2.203226,1.776099,0.1192,0.0,1,1490
3,15,48956.464354,2.295971,1.938701,0.0,0.0,0,0
3,20,60773.962604,3.84593,3.454447,0.0,0.0,0,0
3,27,31850.590941,2.681017,2.323389,0.3576,0.0,3,4470
3,31,61555.836416,2.05946,1.743674,0.0,0.0,0,0
3,32,51583.369663,12.410402,11.991262,0.2384,0.0,2,2980
4,2,78586.864,0.846386,0.453234,0.0,0.0,0,0
4,3,44982.0,0.857115,0.471473,0.1192,0.0,1,1490
4,11,22049.112,1.420498,1.069307,0.2384,0.0,2,2980
4,14,0,119.856358,119.502544,118.7232,1.87167,996,1484040
4,16,51493.896,1.080275,0.751257,0.0,0.0,0,0
4,17,39842.096,1.583099,1.2362,0.1192,0.0,1,1490
5,2,59305.072,2.607822,2.223849,0.1192,0.0,1,1490
5,3,71959.344,2.180576,1.804113,0.1192,0.0,1,1490
5,6,66514.288,2.852678,2.52223,0.2384,0.0,2,2980
5,9,38973.128,2.985239,2.641678,0.4768,0.0,4,5960
5,10,53004.16,3.715754,3.338099,0.0,0.0,0,0
5,11,64958.728,3.481627,3.139615,0.1192,0.0,1,1490
5,15,13442.872,6.158113,5.828261,0.1192,0.0,1,1490
5,16,54949.504,3.202677,2.882838,0.1192,0.0,1,1490
6,3,53967.131287,2.76041,2.402544,0.1192,0.0,1,1490
6,5,74435.30047,0.880241,0.549793,0.0,0.0,0,0
6,8,31522.823718,0.935793,0.566959,0.0,0.0,0,0
6,19,66312.84,4.683971,4.357338,0.1192,0.0,1,1490
6,23,49026.456,1.972437,1.622081,0.3576,0.0,3,4470
6,27,44873.080692,1.825094,1.513481,0.1192,0.0,1,1490
7,1,53705.056,0.988483,0.591755,0.1192,0.0,1,1490
7,3,64212.536,0.794172,0.398517,0.1192,0.0,1,1490
7,9,57130.864,0.916481,0.553727,0.0,0.0,0,0
8,1,20296.49835,5.177021,4.7611,0.2384,0.0,2,2980
8,6,72083.719628,4.417181,4.048347,0.0,0.0,0,0
8,18,57895.570443,0.892162,0.48244,0.0,0.0,0,0
9,5,46052.416,0.825405,0.481844,0.1192,0.0,1,1490
9,7,42205.832,2.509832,2.147079,0.1192,0.0,1,1490
10,1,43669.608,1.056194,0.650048,0.1192,0.0,1,1490
10,5,62444.8,0.747681,0.370026,0.3576,0.0,3,4470
10,29,11495.096,1.049995,0.638366,0.3576,0.0,3,4470
11,4,13289.104,2.350092,1.998901,0.596,0.0,5,7450
11,5,10250.696,1.105309,0.763297,0.9536,0.0,8,11920
11,13,63232.712,0.793219,0.400543,0.1192,0.0,1,1490
11,29,44513.496,1.035213,0.659227,0.2384,0.0,2,2980
12,1,56745.405459,1.220226,0.834465,0.0,0.0,0,0
12,3,46502.381762,0.80061,0.415921,0.1192,0.0,1,1490
13,3,40427.317268,0.892878,0.465751,0.2384,0.0,2,2980
13,11,61752.448755,0.724316,0.33164,0.0,0.0,0,0
13,14,13555.220478,0.844479,0.449181,0.3576,0.0,3,4470
13,22,44241.383862,0.761747,0.378132,0.1192,0.0,1,1490
14,4,74296.856,0.752449,0.398636,0.1192,0.0,1,1490
14,13,69509.784,0.699997,0.304699,0.0,0.0,0,0
14,20,33752.168,1.157761,0.798106,0.4768,0.0,4,5960
14,21,1.88,121.347427,120.99576,119.2,6.388623,1000,1490000
14,24,26372.448,1.120329,0.798225,0.2384,0.0,2,2980
15,3,23526.49535,0.947714,0.590444,0.1192,0.0,1,1490
15,5,67686.871313,0.730991,0.401139,0.0,0.0,0,0
15,18,17917.50425,0.755548,0.403404,0.2384,0.0,2,2980
15,19,25556.268373,0.773907,0.447869,0.1192,0.0,1,1490
15,26,39719.340066,1.169682,0.808954,0.3576,0.0,3,4470
15,28,32610.962904,1.207113,0.901937,0.2384,0.0,2,2980
16,4,51515.352,0.931025,0.602007,0.0,0.0,0,0
16,5,60760.504,0.887632,0.567794,0.0,0.0,0,0
16,23,52259.16,0.874758,0.535011,0.0,0.0,0,0
16,25,65182.776,0.798464,0.496864,0.1192,0.0,1,1490
17,2,62536.584,0.983477,0.610828,0.3576,0.0,3,4470
17,4,21974.016,2.480268,2.133369,0.4768,0.0,4,5960
18,8,52644.176,0.892162,0.48244,0.2384,0.0,2,2980
18,15,36338.808,1.112938,0.760794,0.4768,0.0,4,5960
19,6,43092.68,1.265526,0.938892,0.4768,0.0,4,5960
19,15,27225.968,1.05381,0.727773,0.1192,0.0,1,1490
19,24,35648.592,1.03569,0.712991,0.3576,0.0,3,4470
19,25,52303.216,1.022577,0.695586,0.1192,0.0,1,1490
20,3,54731.368,2.810955,2.419472,0.0,0.0,0,0
20,14,43065.264,2.990961,2.631307,0.1192,0.0,1,1490
20,26,41521.576,0.918865,0.523925,0.2384,0.0,2,2980
21,2,0.64,119.831085,119.440079,118.9616,0.985535,998,1487020
21,14,71391.952,1.009941,0.658274,0.0,0.0,0,0
22,2,23933.664,0.675201,0.307322,0.2384,0.0,2,2980
22,13,17544.544,1.161098,0.777483,0.1192,0.0,1,1490
22,32,58104.68,1.084089,0.708461,0.1192,0.0,1,1490
23,6,57173.776,2.837896,2.48754,0.1192,0.0,1,1490
23,16,46195.456,0.843525,0.503778,0.1192,0.0,1,1490
24,14,34592.48,1.209974,0.887871,0.4768,0.0,4,5960
24,19,30726.824,1.256227,0.933528,0.3576,0.0,3,4470
25,16,51790.656,0.815868,0.514269,0.0,0.0,0,0
25,19,65757.32,1.103401,0.77641,0.1192,0.0,1,1490
26,15,48056.12,0.893116,0.532389,0.0,0.0,0,0
26,20,49506.784,0.800371,0.405431,0.1192,0.0,1,1490
26,30,24191.088,1.032591,0.668287,0.1192,0.0,1,1490
27,3,46567.887211,1.070976,0.713348,0.1192,0.0,1,1490
27,6,34514.39656,1.044512,0.732899,0.4768,0.0,4,5960
28,2,29592.04,0.950575,0.591278,0.1192,0.0,1,1490
28,15,47834.408,0.867844,0.562668,0.1192,0.0,1,1490
29,10,37131.44,1.003504,0.591874,0.4768,0.0,4,5960
29,11,55073.424,1.060247,0.684261,0.1192,0.0,1,1490
30,1,33907.08,0.782251,0.420332,0.2384,0.0,2,2980
30,26,47001.2,0.957966,0.593662,0.0,0.0,0,0
31,2,61845.415458,0.964642,0.641346,0.1192,0.0,1,1490
31,3,69381.677832,1.116753,0.800967,0.0,0.0,0,0
32,3,6082.224,1.06287,0.64373,0.7152,0.0,5,8940
32,22,28071.048,1.289129,0.913501,0.3576,0.0,3,4470
