node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,46151.762123,1.832008,0.821829,0.1192,0.0,1,1490
1,7,60367.272002,1.84679,0.644565,0.0,0.0,0,0
1,8,60676.915095,0.847816,0.442505,0.1192,0.0,1,1490
1,10,7387.105657,3.206253,1.865029,0.3576,0.0,3,4470
1,12,30586.091988,2.1348,0.681043,0.0,0.0,0,0
1,30,35341.961489,7.046938,4.551053,0.0,0.0,0,0
2,3,57101.273199,1.240969,0.0,0.2384,0.0,2,2980
2,4,48479.385352,3.053904,1.485229,0.0,0.0,0,0
2,5,45155.106765,1.23477,0.0,0.0,0.0,0,0
2,17,28955.705448,0.887394,0.0,0.596,0.0,5,7450
2,21,52379.421273,0.805378,0.0,0.1192,0.0,1,1490
2,22,49840.039912,1.926899,0.453711,0.1192,0.0,1,1490
2,28,45539.229695,2.766848,0.608921,0.0,0.0,0,0
2,31,80454.767511,1.492262,0.537276,0.1192,0.0,1,1490
3,1,36818.718819,1.374006,0.363827,0.0,0.0,0,0
3,2,74620.890042,0.969887,0.0,0.0,0.0,0,0
3,4,22053.71383,1.150131,0.0,0.2384,0.0,2,2980
3,5,63395.489922,1.08242,0.0,0.1192,0.0,1,1490
3,6,62009.858312,1.084089,0.008583,0.0,0.0,0,0
3,7,25567.152265,1.283169,0.0,0.1192,0.0,1,1490
3,12,61806.473758,1.136065,0.0,0.0,0.0,0,0
3,13,33110.221513,0.863791,0.0,0.0,0.0,0,0
3,15,48932.588306,0.903845,0.0,0.1192,0.0,1,1490
3,20,60769.331471,0.943661,0.0,0.0,0.0,0,0
3,27,31838.770704,1.268387,0.0,0.2384,0.0,2,2980
3,31,61550.756336,1.030207,0.0,0.2384,0.0,2,2980
3,32,51550.421074,1.063108,0.0,0.1192,0.0,1,1490
4,2,78586.294153,0.997782,0.0,0.1192,0.0,1,1490
4,3,44981.456795,0.911236,0.0,0.0,0.0,0,0
4,11,22121.508681,0.974894,0.0,0.2384,0.0,2,2980
4,14,0,120.131493,118.28506,118.8424,1.871955,997,1485530
4,16,51505.168629,0.817537,0.0,0.0,0.0,0,0
4,17,39834.995011,1.021385,0.0,0.1192,0.0,1,1490
5,2,59309.958092,0.856638,0.0,0.0,0.0,0,0
5,3,71959.05009,1.254559,0.0,0.2384,0.0,2,2980
5,6,66514.053083,0.943899,0.0,0.1192,0.0,1,1490
5,9,38970.313311,0.891924,0.0,0.1192,0.0,1,1490
5,10,53006.226302,0.907421,0.0,0.0,0.0,0,0
5,11,64959.529036,1.256466,0.0,0.0,0.0,0,0
5,15,13449.714628,1.379013,0.0,0.3576,0.0,3,4470
5,16,54950.86809,1.024246,0.0,0.2384,0.0,2,2980
6,3,53966.058671,1.010418,0.0,0.2384,0.0,2,2980
6,5,74432.967472,1.093388,0.0,0.0,0.0,0,0
6,8,31511.690281,0.971079,0.500441,0.1192,0.0,1,1490
6,19,66311.857913,0.855207,0.0,0.2384,0.0,2,2980
6,23,49027.738974,1.187325,0.0,0.1192,0.0,1,1490
6,27,44866.086609,1.035929,0.0,0.1192,0.0,1,1490
7,1,53702.015566,1.451015,0.24879,0.2384,0.0,2,2980
7,3,64213.785672,0.944853,0.0,0.0,0.0,0,0
7,9,57131.007783,1.30868,0.059962,0.1192,0.0,1,1490
8,1,20289.413174,0.932693,0.527382,0.2384,0.0,2,2980
8,6,72081.932136,0.945091,0.474453,0.0,0.0,0,0
8,18,57888.566866,0.673294,0.0,0.2384,0.0,2,2980
9,5,46049.523049,0.896454,0.0,0.1192,0.0,1,1490
9,7,42206.625424,0.812769,0.0,0.1192,0.0,1,1490
10,1,43669.566953,1.39451,0.053287,0.2384,0.0,2,2980
10,5,62445.17262,1.02067,0.0,0.1192,0.0,1,1490
10,29,11495.557773,1.139879,0.0,0.0,0.0,0,0
11,4,13290.337258,1.032591,0.0,0.4768,0.0,4,5960
11,5,10252.652165,0.944614,0.0,0.7152,0.0,6,8940
11,13,63236.112552,0.840902,0.0,0.1192,0.0,1,1490
11,29,44514.029136,1.162291,0.0,0.0,0.0,0,0
12,1,56743.268809,0.741482,0.0,0.0,0.0,0,0
12,3,46501.488725,0.862837,0.0,0.1192,0.0,1,1490
13,3,40423.739773,0.951052,0.0,0.4768,0.0,4,5960
13,11,61749.383357,0.884771,0.0,0.1192,0.0,1,1490
13,14,13548.433446,0.874758,0.0,0.3576,0.0,3,4470
13,22,44236.902814,0.905991,0.0,0.1192,0.0,1,1490
14,4,74292.620235,0.967503,0.0,0.0,0.0,0,0
14,13,69505.352225,0.699282,0.0,0.0,0.0,0,0
14,20,33746.541608,0.862598,0.0,0.2384,0.0,2,2980
14,21,0,120.127201,118.125677,118.7232,6.386347,996,1484040
14,24,26383.069248,10.79011,8.303046,0.2384,0.0,2,2980
15,3,23497.625225,0.832319,0.0,0.1192,0.0,1,1490
15,5,67684.406306,0.968456,0.0,0.1192,0.0,1,1490
15,18,17890.872081,0.818253,0.0,0.2384,0.0,2,2980
15,19,25549.311515,1.407862,0.033498,0.0,0.0,0,0
15,26,39707.683097,0.827789,0.0,0.2384,0.0,2,2980
15,28,32609.443225,0.93317,0.0,0.1192,0.0,1,1490
16,4,51515.928956,0.956535,0.0,0.2384,0.0,2,2980
16,5,60764.920682,0.87595,0.0,0.0,0.0,0,0
16,23,52259.293554,0.898838,0.0,0.1192,0.0,1,1490
16,25,65183.133107,0.859976,0.0,0.0,0.0,0,0
17,2,62536.755139,0.931025,0.0,0.2384,0.0,2,2980
17,4,22051.335063,1.222372,0.0,0.4768,0.0,4,5960
18,8,52645.843145,0.882864,0.0,0.2384,0.0,2,2980
18,15,36339.397326,0.916004,0.0,0.2384,0.0,2,2980
19,6,43099.582959,0.929117,0.0,0.2384,0.0,2,2980
19,15,27235.981243,0.88644,0.0,0.2384,0.0,2,2980
19,24,35659.487179,0.980139,0.0,0.2384,0.0,2,2980
19,25,52306.822309,1.155615,0.13721,0.1192,0.0,1,1490
20,3,54733.210936,1.087904,0.0,0.2384,0.0,2,2980
20,14,43062.981441,0.926733,0.0,0.0,0.0,0,0
20,26,41519.113949,0.865221,0.0,0.0,0.0,0,0
21,2,7.718248,120.107412,118.383646,118.9616,0.951831,998,1487020
21,14,71392.189963,0.854254,0.0,0.0,0.0,0,0
22,2,23940.075833,1.050472,0.0,0.2384,0.0,2,2980
22,13,17547.140291,0.961542,0.0,0.1192,0.0,1,1490
22,32,58115.817202,0.959158,0.0,0.0,0.0,0,0
23,6,57171.446817,1.308918,0.081539,0.1192,0.0,1,1490
23,16,46195.817202,0.794888,0.0,0.2384,0.0,2,2980
24,14,34592.14528,0.97537,0.0,0.0,0.0,0,0
24,19,30727.782878,3.866673,1.455784,0.3576,0.0,3,4470
25,16,51788.24985,1.707077,0.075698,0.1192,0.0,1,1490
