node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,46156.566283,0.842571,0.528574,0.0,0.0,0,0
1,7,60367.543772,0.962496,0.580549,0.0,0.0,0,0
1,8,60672.896448,1.108646,0.756741,0.0,0.0,0,0
1,10,7381.682841,1.731396,1.330733,0.4768,0.0,4,5960
1,12,30578.873437,1.233339,0.769973,0.0,0.0,0,0
1,30,35337.332666,1.384258,1.058936,0.0,0.0,0,0
2,3,57103.407704,0.948668,0.58639,0.1192,0.0,1,1490
2,4,48461.854927,1.122713,0.73123,0.1192,0.0,1,1490
2,5,45204.922461,1.288414,0.877023,0.2384,0.0,2,2980
2,17,28857.956978,0.929594,0.463963,0.0,0.0,0,0
2,21,52383.111556,0.954628,0.526309,0.0,0.0,0,0
2,22,49853.614807,0.797272,0.406146,0.0,0.0,0,0
2,28,45537.608804,1.288176,0.922322,0.0,0.0,0,0
2,31,80522.421211,0.875473,0.437975,0.0,0.0,0,0
3,1,36817.392696,1.60861,1.294613,0.0,0.0,0,0
3,2,74621.502751,1.125336,0.763059,0.0,0.0,0,0
3,4,22056.628314,1.57547,1.245141,0.0,0.0,0,0
3,5,63396.786393,2.951384,2.601147,0.0,0.0,0,0
3,6,62009.796898,2.442837,2.08497,0.0,0.0,0,0
3,7,25568.824412,2.653122,2.28405,0.596,0.0,5,7450
3,12,61821.318659,0.857353,0.406861,0.2384,0.0,2,2980
3,13,33111.947974,0.942707,0.605941,0.1192,0.0,1,1490
3,15,48971.093547,1.688242,1.397729,0.2384,0.0,2,2980
3,20,60770.641321,0.899553,0.560999,0.0,0.0,0,0
3,27,31828.714357,1.193285,0.885487,0.1192,0.0,1,1490
3,31,61551.791896,0.822783,0.446439,0.1192,0.0,1,1490
3,32,51554.257129,0.826359,0.469565,0.0,0.0,0,0
4,2,78589.270635,0.98443,0.592947,0.0,0.0,0,0
4,3,44985.484742,3.752708,3.422379,0.1192,0.0,1,1490
4,11,22011.309655,6.9139,6.502628,0.1192,0.0,1,1490
4,14,0,122.531891,122.192383,119.2,1.870699,1000,1490000
4,16,51483.941971,1.846313,1.438975,0.0,0.0,0,0
4,17,39843.009505,2.50411,2.070427,0.0,0.0,0,0
5,2,59305.687412,0.967026,0.555634,0.1192,0.0,1,1490
5,3,71960.82041,0.936985,0.586748,0.1192,0.0,1,1490
5,6,66512.027216,0.881195,0.474215,0.0,0.0,0,0
5,9,38946.031619,1.051188,0.649929,0.0,0.0,0,0
5,10,52999.79988,1.034975,0.598073,0.0,0.0,0,0
5,11,64955.53332,0.712633,0.281453,0.1192,0.0,1,1490
5,15,13440.952572,1.028538,0.68891,0.2384,0.0,2,2980
5,16,54948.697218,0.999212,0.571966,0.0,0.0,0,0
6,3,53966.927464,5.535364,5.177498,0.1192,0.0,1,1490
6,5,74433.072536,1.302242,0.895262,0.0,0.0,0,0
6,8,31515.109555,1.276016,0.880241,0.3576,0.0,3,4470
6,19,66310.29915,4.589796,4.169822,0.0,0.0,0,0
6,23,49029.578789,4.714966,4.262567,0.0,0.0,0,0
6,27,44868.610305,3.247023,2.882481,0.1192,0.0,1,1490
7,1,53703.363682,1.152039,0.770092,0.1192,0.0,1,1490
7,3,64216.10005,3.736258,3.367186,0.0,0.0,0,0
7,9,57132.078039,1.09148,0.671387,0.2384,0.0,2,2980
8,1,20294.36831,0.99349,0.641584,0.3576,0.0,3,4470
8,6,72080.848254,0.850439,0.454664,0.0,0.0,0,0
8,18,57893.03191,5.475998,5.092859,0.1192,0.0,1,1490
9,5,46054.051026,0.864744,0.463486,0.0,0.0,0,0
9,7,42209.12056,1.81365,1.393557,0.0,0.0,0,0
10,1,43671.243622,0.794411,0.393748,0.1192,0.0,1,1490
10,5,62446.287144,0.918627,0.481725,0.0,0.0,0,0
10,29,11498.573287,1.07646,0.635743,0.2384,0.0,2,2980
11,4,13294.623312,1.552105,1.140833,0.0,0.0,0,0
11,5,10255.887944,1.023293,0.592113,0.4768,0.0,4,5960
11,13,63235.785893,1.060486,0.642776,0.0,0.0,0,0
11,29,44517.986993,1.042366,0.607371,0.1192,0.0,1,1490
12,1,56740.906453,0.828505,0.365138,0.0,0.0,0,0
12,3,46495.921553,1.013279,0.562787,0.1192,0.0,1,1490
13,3,40426.189095,0.733614,0.396848,0.0,0.0,0,0
13,11,61746.233117,0.874519,0.45681,0.0,0.0,0,0
13,14,13545.068534,0.993013,0.647068,0.1192,0.0,1,1490
13,22,44235.341671,0.785351,0.419736,0.0,0.0,0,0
14,4,74293.538769,0.905037,0.565529,0.0,0.0,0,0
14,13,69507.649825,0.822544,0.476599,0.0,0.0,0,0
14,20,33747.649825,0.912666,0.564933,0.1192,0.0,1,1490
14,21,0.752376,127.919674,127.54333,119.0808,6.385018,999,1488510
14,24,26380.982491,0.880241,0.562191,0.0,0.0,0,0
15,3,23502.055028,0.797749,0.507236,0.0,0.0,0,0
15,5,67685.362681,0.736952,0.397325,0.1192,0.0,1,1490
15,18,17931.437719,3.720284,3.385663,0.1192,0.0,1,1490
15,19,25510.387194,3.439188,3.086567,0.3576,0.0,3,4470
15,26,39721.364682,1.047134,0.740409,0.0,0.0,0,0
15,28,32609.912956,0.882149,0.588059,0.1192,0.0,1,1490
16,4,51514.949475,1.15037,0.743032,0.0,0.0,0,0
16,5,60761.148574,1.045704,0.618458,0.0,0.0,0,0
16,23,52237.662831,1.05691,0.584245,0.0,0.0,0,0
16,25,65184.488244,1.128435,0.710011,0.0,0.0,0,0
17,2,62536.924462,3.645897,3.180265,0.0,0.0,0,0
17,4,21943.331666,2.080441,1.646757,0.0,0.0,0,0
18,8,52647.915958,3.975868,3.59273,0.0,0.0,0,0
18,15,36341.546773,7.097244,6.762624,0.1192,0.0,1,1490
19,6,43094.027014,1.150131,0.730157,0.1192,0.0,1,1490
19,15,27226.533267,1.004934,0.652313,0.2384,0.0,2,2980
19,24,35652.226113,1.115799,0.74482,0.1192,0.0,1,1490
19,25,52304.448224,1.14274,0.739217,0.0,0.0,0,0
20,3,54734.95948,4.376173,4.037619,0.0,0.0,0,0
20,14,43064.212106,2.462387,2.114654,0.1192,0.0,1,1490
20,26,41519.7999,1.011133,0.656366,0.0,0.0,0,0
21,2,0,119.786739,119.35842,118.7232,0.922551,996,1484040
21,14,71390.75938,0.990391,0.614047,0.0,0.0,0,0
22,2,23937.352676,0.916481,0.525355,0.1192,0.0,1,1490
22,13,17548.614307,1.166582,0.800967,0.0,0.0,0,0
22,32,58130.281141,1.421213,1.035571,0.1192,0.0,1,1490
23,6,57170.241121,4.5228,4.070401,0.0,0.0,0,0
23,16,46198.355178,1.125336,0.652671,0.0,0.0,0,0
24,14,34594.393197,0.88048,0.562429,0.1192,0.0,1,1490
24,19,30730.381191,0.756741,0.385761,0.0,0.0,0,0
25,16,51790.391196,0.990152,0.571728,0.0,0.0,0,0
25,19,65759.271636,0.912428,0.508904,0.0,0.0,0,0
26,15,48051.545773,0.941753,0.635028,0.0,0.0,0,0
26,20,49512.532266,0.892162,0.537395,0.1192,0.0,1,1490
26,30,24187.749875,1.117706,0.789046,0.1192,0.0,1,1490
27,3,46563.241621,0.839472,0.531673,0.2384,0.0,2,2980
27,6,34506.093047,0.82612,0.461578,0.1192,0.0,1,1490
28,2,29587.825913,0.874043,0.508189,0.0,0.0,0,0
28,15,47789.230615,0.828981,0.534892,0.1192,0.0,1,1490
29,10,37129.852926,1.015186,0.57447,0.3576,0.0,3,4470
29,11,55074.849425,1.102209,0.667214,0.0,0.0,0,0
30,1,33908.650325,0.884056,0.558734,0.1192,0.0,1,1490
30,26,47000.972486,1.016378,0.687718,0.0,0.0,0,0
31,2,61841.592796,0.834465,0.396967,0.1192,0.0,1,1490
31,3,69393.112556,0.812054,0.43571,0.0,0.0,0,0
32,3,6086.571286,1.702309,1.345515,0.2384,0.0,2,2980
32,22,28072.084042,0.982761,0.597119,0.1192,0.0,1,1490
