node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,46160.351894,1.046181,0.712633,0.1192,0.0,1,1490
1,7,60368.305508,0.953436,0.570536,0.0,0.0,0,0
1,8,60675.749275,1.473665,1.16396,0.2384,0.0,2,2980
1,10,7383.113066,1.146555,0.645518,0.596,0.0,5,7450
1,12,30580.817755,1.046419,0.682473,0.0,0.0,0,0
1,30,35335.471359,1.089573,0.746489,0.1192,0.0,1,1490
2,3,57100.821753,1.150846,0.785947,0.0,0.0,0,0
2,4,48549.595121,1.115084,0.746369,0.0,0.0,0,0
2,5,45217.281088,3.371477,3.011823,0.1192,0.0,1,1490
2,17,28889.829051,1.081705,0.716686,0.1192,0.0,1,1490
2,21,52381.911236,2.098322,1.722574,0.1192,0.0,1,1490
2,22,49892.576227,1.093626,0.627995,0.0,0.0,0,0
2,28,45437.712915,1.099825,0.772119,0.0,0.0,0,0
2,31,80441.523543,1.089573,0.709295,0.0,0.0,0,0
3,1,36821.807277,0.864506,0.530958,0.0,0.0,0,0
3,2,74622.886845,0.706196,0.341296,0.0,0.0,0,0
3,4,22056.9989,0.836134,0.468016,0.0,0.0,0,0
3,5,63399.928029,1.069546,0.710487,0.0,0.0,0,0
3,6,62009.197241,1.042366,0.649214,0.0,0.0,0,0
3,7,25568.769369,1.109362,0.695705,0.3576,0.0,3,4470
3,12,61798.276517,1.203299,0.808597,0.0,0.0,0,0
3,13,33107.09987,1.185179,0.81408,0.1192,0.0,1,1490
3,15,48892.788164,1.259327,0.907779,0.2384,0.0,2,2980
3,20,60768.697391,1.04785,0.659943,0.0,0.0,0,0
3,27,31804.63461,1.333714,0.972271,0.2384,0.0,2,2980
3,31,61551.606518,1.083136,0.703454,0.1192,0.0,1,1490
3,32,51483.418974,1.193523,0.799775,0.0,0.0,0,0
4,2,78590.659736,1.143456,0.774741,0.0,0.0,0,0
4,3,44986.077569,0.586987,0.218868,0.1192,0.0,1,1490
4,11,22071.891244,0.819921,0.406504,0.0,0.0,0,0
4,14,4.878049,1.186609,0.790477,119.0808,1.871605,999,1488510
4,16,51541.839264,1.358271,0.892997,0.0,0.0,0,0
4,17,39883.97441,0.96035,0.592113,0.0,0.0,0,0
5,2,59307.695691,1.128435,0.768781,0.0,0.0,0,0
5,3,71962.939118,0.773191,0.414133,0.0,0.0,0,0
5,6,66514.749575,0.859976,0.472069,0.0,0.0,0,0
5,9,38972.316305,0.782251,0.452638,0.0,0.0,0,0
5,10,53008.673398,0.8986,0.372052,0.0,0.0,0,0
5,11,64960.847746,0.706196,0.301838,0.0,0.0,0,0
5,15,13452.10037,0.859499,0.513196,0.1192,0.0,1,1490
5,16,54953.43397,0.867367,0.411153,0.0,0.0,0,0
6,3,53964.370689,0.87142,0.478268,0.0,0.0,0,0
6,5,74433.262021,0.818491,0.430584,0.0,0.0,0,0
6,8,31513.873838,0.775576,0.406265,0.1192,0.0,1,1490
6,19,66313.361991,1.030207,0.531197,0.0,0.0,0,0
6,23,49026.204139,1.543283,0.950575,0.0,0.0,0,0
6,27,44864.988503,0.859499,0.469208,0.2384,0.0,2,2980
7,1,53710.459816,0.812292,0.429392,0.0,0.0,0,0
7,3,64218.456617,1.018047,0.604391,0.1192,0.0,1,1490
7,9,57136.089564,0.797749,0.413537,0.0,0.0,0,0
8,1,20295.258474,0.8533,0.543594,0.2384,0.0,2,2980
8,6,72082.479752,0.717878,0.348568,0.0,0.0,0,0
8,18,57890.754925,0.747681,0.397205,0.2384,0.0,2,2980
9,5,46054.295711,1.106739,0.777125,0.1192,0.0,1,1490
9,7,42208.817355,0.790596,0.406384,0.1192,0.0,1,1490
10,1,43678.160552,4.888296,4.387259,0.1192,0.0,1,1490
10,5,62447.721683,0.442982,0.0,0.0,0.0,0,0
10,29,11503.812856,2.310514,1.748085,0.2384,0.0,2,2980
11,4,13290.084975,0.779867,0.366449,0.2384,0.0,2,2980
11,5,10254.971509,1.467705,1.063347,0.1192,0.0,1,1490
11,13,63235.397381,1.327038,0.91064,0.0,0.0,0,0
11,29,44517.076877,0.566959,0.126719,0.1192,0.0,1,1490
12,1,56744.520644,0.694513,0.330567,0.0,0.0,0,0
12,3,46505.928222,3.002405,2.607703,0.0,0.0,0,0
13,3,40427.359792,1.233101,0.862002,0.3576,0.0,3,4470
13,11,61749.419174,3.717661,3.301263,0.0,0.0,0,0
13,14,13552.246326,1.019955,0.620842,0.0,0.0,0,0
13,22,44239.376187,0.779152,0.307322,0.0,0.0,0,0
14,4,74294.472,1.340151,0.944018,0.0,0.0,0,0
14,13,69507.4,0.572443,0.17333,0.1192,0.0,1,1490
14,20,33747.4,0.697374,0.281453,0.1192,0.0,1,1490
14,21,0,0.720024,0.316858,118.9616,6.383121,998,1487020
14,24,26384.416,2.228498,1.867771,0.3576,0.0,3,4470
15,3,23435.729281,9.349823,8.998275,0.2384,0.0,2,2980
15,5,67686.182145,2.182722,1.836419,0.0,0.0,0,0
15,18,17857.602719,1.294851,0.93329,0.3576,0.0,3,4470
15,19,25503.181046,0.767231,0.309825,0.1192,0.0,1,1490
15,26,39712.374288,2.171278,1.857758,0.1192,0.0,1,1490
15,28,32617.3348,2.275467,1.961112,0.0,0.0,0,0
16,4,51510.826752,0.91362,0.448346,0.0,0.0,0,0
16,5,60756.780966,1.543045,1.086831,0.0,0.0,0,0
16,23,52300.885734,1.303673,0.642657,0.0,0.0,0,0
16,25,65178.96631,2.47097,2.02775,0.0,0.0,0,0
17,2,62541.983207,1.063347,0.698328,0.1192,0.0,1,1490
17,4,22002.782887,0.850201,0.481963,0.2384,0.0,2,2980
18,8,52647.605718,0.988483,0.638008,0.1192,0.0,1,1490
18,15,36339.978007,0.985622,0.624061,0.1192,0.0,1,1490
19,6,43091.872438,4.24242,3.74341,0.0,0.0,0,0
19,15,27231.110667,2.099752,1.642346,0.1192,0.0,1,1490
