node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,46159.120088,0.870466,0.438094,0.0,0.0,0,0
1,7,60368.723128,0.93174,0.55027,0.0,0.0,0,0
1,8,60676.228377,0.858784,0.509739,0.1192,0.0,1,1490
1,10,7383.661634,1.047611,0.650287,0.3576,0.0,3,4470
1,12,30584.813519,0.992775,0.597835,0.0,0.0,0,0
1,30,35339.226077,1.241207,0.8564,0.0,0.0,0,0
2,3,57097.488,1.003504,0.589371,0.0,0.0,0,0
2,4,48466.216,0.940084,0.529885,0.1192,0.0,1,1490
2,5,45117.888,0.860453,0.487566,0.0,0.0,0,0
2,17,28938.872,1.13368,0.72515,0.2384,0.0,2,2980
2,21,52377.168,0.935555,0.552058,0.0,0.0,0,0
2,22,49845.36,0.988722,0.628591,0.0,0.0,0,0
2,28,45555.352,0.858784,0.552058,0.0,0.0,0,0
2,31,80490.488,0.900269,0.561953,0.0,0.0,0,0
3,1,36819.494051,1.738787,1.306415,0.2384,0.0,2,2980
3,2,74620.041996,0.911236,0.497103,0.1192,0.0,1,1490
3,4,22061.673833,1.476049,1.031756,0.0,0.0,0,0
3,5,63397.244276,2.461433,2.054453,0.0,0.0,0,0
3,6,62011.134887,0.854015,0.427604,0.0,0.0,0,0
3,7,25572.954705,0.893593,0.496268,0.2384,0.0,2,2980
3,12,61818.050195,0.837564,0.426769,0.0,0.0,0,0
3,13,33108.025197,0.934601,0.554323,0.1192,0.0,1,1490
3,15,48981.493851,0.923872,0.524759,0.2384,0.0,2,2980
3,20,60771.578842,0.825644,0.464439,0.1192,0.0,1,1490
3,27,31854.166583,0.978231,0.587583,0.1192,0.0,1,1490
3,31,61553.452655,1.072168,0.699759,0.1192,0.0,1,1490
3,32,51551.188881,0.825167,0.426412,0.1192,0.0,1,1490
4,2,78589.005099,0.898123,0.487924,0.0,0.0,0,0
4,3,44981.493851,5.233288,4.788995,0.0,0.0,0,0
4,11,22118.836116,2.481222,1.886249,0.1192,0.0,1,1490
4,14,2.29577,124.301195,123.898745,118.9616,1.873985,998,1487020
4,16,51498.69813,2.660513,2.253652,0.0,0.0,0,0
4,17,39838.528147,2.42734,1.988649,0.0,0.0,0,0
5,2,59306.709329,0.908852,0.535965,0.0,0.0,0,0
5,3,71962.09979,0.808001,0.40102,0.0,0.0,0,0
5,6,66515.20448,0.801325,0.41616,0.0,0.0,0,0
5,9,38955.344466,0.809431,0.453472,0.1192,0.0,1,1490
5,10,53007.619238,1.093864,0.721931,0.0,0.0,0,0
5,11,64960.991901,0.83375,0.276089,0.0,0.0,0,0
5,15,13452.670733,1.04022,0.682354,0.1192,0.0,1,1490
5,16,54951.576842,1.135588,0.766039,0.0,0.0,0,0
6,3,53965.891411,4.445314,4.018903,0.0,0.0,0,0
6,5,74432.916708,0.885487,0.500321,0.0,0.0,0,0
6,8,31519.248075,1.120567,0.777483,0.0,0.0,0,0
6,19,66314.968503,4.26507,3.875256,0.1192,0.0,1,1490
6,23,49027.929207,1.219511,0.850558,0.0,0.0,0,0
6,27,44867.073293,6.400108,6.031275,0.2384,0.0,2,2980
7,1,53704.917508,0.994682,0.613213,0.0,0.0,0,0
7,3,64217.258274,5.621195,5.22387,0.1192,0.0,1,1490
7,9,57133.958604,0.863075,0.516772,0.1192,0.0,1,1490
8,1,20292.922708,1.098871,0.749826,0.1192,0.0,1,1490
8,6,72082.527747,0.799656,0.456572,0.0,0.0,0,0
8,18,57891.946805,2.48313,2.164364,0.0,0.0,0,0
9,5,46050.032,0.794649,0.43869,0.1192,0.0,1,1490
9,7,42202.208,1.110315,0.764012,0.1192,0.0,1,1490
10,1,43675.240476,1.399279,1.001954,0.0,0.0,0,0
10,5,62446.171383,0.941753,0.56982,0.0,0.0,0,0
10,29,11500.417958,0.863314,0.469923,0.3576,0.0,3,4470
11,4,13285.528,1.313925,0.718951,0.3576,0.0,3,4470
