node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,46157.928207,4.071474,3.617764,0.1192,0.0,1,1490
1,7,60372.29877,1.91617,1.52123,0.0,0.0,0,0
1,8,60676.180382,1.074553,0.741124,0.0,0.0,0,0
1,10,7387.237276,1.638412,1.263261,0.2384,0.0,2,2980
1,12,30587.19728,13.684511,13.298392,0.1192,0.0,1,1490
1,30,35342.745725,1.230001,0.838161,0.2384,0.0,2,2980
2,3,57099.872,1.144409,0.640631,0.1192,0.0,1,1490
2,4,48462.64,0.923634,0.513434,0.1192,0.0,1,1490
2,5,45151.216,1.476526,1.066208,0.0,0.0,0,0
2,17,28951.984,1.157045,0.684857,0.4768,0.0,4,5960
2,21,52380.744,1.095057,0.644088,0.1192,0.0,1,1490
2,22,49826.288,0.955105,0.528932,0.2384,0.0,2,2980
2,28,45548.2,2.120495,1.694322,0.2384,0.0,2,2980
2,31,80485.72,1.064062,0.671506,0.0,0.0,0,0
3,1,36821.925807,1.333475,0.879765,0.0,0.0,0,0
3,2,74623.617638,0.958204,0.454426,0.0,0.0,0,0
3,4,22062.865713,0.760078,0.312686,0.0,0.0,0,0
3,5,63399.676032,0.883818,0.436306,0.0,0.0,0,0
3,6,62013.518648,1.004219,0.514865,0.0,0.0,0,0
3,7,25574.146585,1.084328,0.602126,0.0,0.0,0,0
3,12,61804.939506,1.089573,0.616193,0.0,0.0,0,0
3,13,33113.984602,1.208305,0.77486,0.0,0.0,0,0
3,15,48948.121188,1.058578,0.641704,0.1192,0.0,1,1490
3,20,60772.770723,0.985622,0.555396,0.0,0.0,0,0
3,27,31843.439656,1.13368,0.695467,0.3576,0.0,3,4470
3,31,61555.836416,1.033068,0.603318,0.1192,0.0,1,1490
3,32,51557.148285,1.17445,0.644326,0.2384,0.0,2,2980
4,2,78589.2,0.951052,0.540853,0.0,0.0,0,0
4,3,44980.808,0.993252,0.545859,0.0,0.0,0,0
4,11,22127.784,1.004696,0.626564,0.2384,0.0,2,2980
4,14,0,120.261431,119.829535,118.9616,1.871823,998,1487020
4,16,51485.552,1.09601,0.681996,0.1192,0.0,1,1490
4,17,39839.712,0.982046,0.566244,0.0,0.0,0,0
5,2,59305.072,0.878811,0.468493,0.2384,0.0,2,2980
5,3,71959.344,1.179218,0.731707,0.1192,0.0,1,1490
5,6,66514.288,0.915766,0.519872,0.0,0.0,0,0
5,9,38961.208,1.189709,0.8533,0.2384,0.0,2,2980
5,10,53005.352,1.051188,0.682235,0.0,0.0,0,0
5,11,64957.536,0.734568,0.356317,0.1192,0.0,1,1490
5,15,13448.832,1.012087,0.688672,0.2384,0.0,2,2980
5,16,54950.696,1.021147,0.607014,0.1192,0.0,1,1490
6,3,53969.515048,1.04022,0.550866,0.1192,0.0,1,1490
6,5,74435.252475,1.12772,0.731826,0.1192,0.0,1,1490
6,8,31522.775722,1.047134,0.678062,0.4768,0.0,4,5960
6,19,66315.016498,1.076937,0.644326,0.0,0.0,0,0
6,23,49033.936606,1.163244,0.763893,0.1192,0.0,1,1490
6,27,44870.69693,1.063585,0.67699,0.0,0.0,0,0
7,1,53705.008,1.084089,0.689149,0.2384,0.0,2,2980
7,3,64213.728,0.887871,0.405669,0.1192,0.0,1,1490
7,9,57138.726127,0.859022,0.487924,0.0,0.0,0,0
8,1,20296.49835,1.034021,0.700593,0.1192,0.0,1,1490
8,6,72084.911509,1.127958,0.758886,0.1192,0.0,1,1490
8,18,57893.186681,0.943422,0.624299,0.2384,0.0,2,2980
9,5,46052.368,1.024246,0.687838,0.0,0.0,0,0
9,7,42205.832,1.092911,0.721812,0.0,0.0,0,0
10,1,43677.576242,1.007318,0.632167,0.1192,0.0,1,1490
10,5,62450.890911,0.712395,0.343442,0.1192,0.0,1,1490
10,29,11502.80172,0.914335,0.550032,0.1192,0.0,1,1490
11,4,13286.672,1.318932,0.9408,0.4768,0.0,4,5960
11,5,10250.648,1.262426,0.884175,0.596,0.0,5,7450
11,13,63233.856,1.022339,0.658154,0.1192,0.0,1,1490
11,29,44513.544,0.814438,0.440836,0.2384,0.0,2,2980
12,1,56739.84,0.760317,0.374198,0.2384,0.0,2,2980
