node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,46154.434783,0.878334,0.429511,0.1192,0.0,1,1490
1,7,60363.122439,1.124859,0.67699,0.1192,0.0,1,1490
1,8,60674.078961,1.021862,0.636458,0.0,0.0,0,0
1,10,7377.7991,1.054525,0.630736,0.4768,0.0,4,5960
1,12,30576.823588,0.955105,0.545263,0.1192,0.0,1,1490
1,30,35329.335332,0.853539,0.412464,0.1192,0.0,1,1490
2,3,57106.536078,0.891209,0.410199,0.2384,0.0,2,2980
2,4,48493.543874,0.874519,0.366926,0.2384,0.0,2,2980
2,5,45092.424545,1.152277,0.709534,0.0,0.0,0,0
2,17,28962.36658,0.897646,0.439167,0.2384,0.0,2,2980
2,21,52386.664002,1.13678,0.622988,0.0,0.0,0,0
2,22,49867.095743,1.023293,0.600457,0.0,0.0,0,0
2,28,45555.834499,0.825882,0.45383,0.0,0.0,0,0
2,31,80478.360983,0.860929,0.367045,0.0,0.0,0,0
3,1,36813.825087,1.173973,0.72515,0.2384,0.0,2,2980
3,2,74623.04048,1.135588,0.654578,0.0,0.0,0,0
3,4,22051.134433,1.294374,0.847936,0.0,0.0,0,0
3,5,63396.437781,1.078606,0.697017,0.0,0.0,0,0
3,6,62009.643178,1.104593,0.674129,0.1192,0.0,1,1490
3,7,25565.777111,1.035213,0.616312,0.8344,0.0,7,10430
3,12,61802.338831,0.860929,0.480056,0.1192,0.0,1,1490
3,13,33101.409295,0.922918,0.574112,0.0,0.0,0,0
3,15,48954.234883,1.020193,0.607848,0.0,0.0,0,0
3,20,60770.582709,1.10054,0.661969,0.1192,0.0,1,1490
3,27,31828.989505,0.900507,0.406146,0.1192,0.0,1,1490
3,31,61552.143928,1.116514,0.683784,0.0,0.0,0,0
3,32,51538.390805,1.132011,0.723362,0.2384,0.0,2,2980
4,2,78591.365181,1.054049,0.546455,0.0,0.0,0,0
4,3,44986.40016,0.912428,0.465989,0.2384,0.0,2,2980
4,11,22126.827903,1.087666,0.642657,0.2384,0.0,2,2980
4,14,3.469918,119.525433,119.114757,118.9616,1.873145,998,1487020
4,16,51515.834499,0.997782,0.504851,0.2384,0.0,2,2980
4,17,39842.430542,0.969648,0.54574,0.2384,0.0,2,2980
5,2,59309.016787,1.06144,0.618696,0.0,0.0,0,0
5,3,71962.701839,0.888348,0.506759,0.0,0.0,0,0
5,6,66511.278977,0.724316,0.332117,0.1192,0.0,1,1490
5,9,38968.313349,0.858784,0.463724,0.1192,0.0,1,1490
5,10,53005.995204,0.892401,0.535846,0.1192,0.0,1,1490
5,11,64958.153477,0.699282,0.319123,0.0,0.0,0,0
5,15,13452.509992,0.822067,0.447989,0.2384,0.0,2,2980
5,16,54953.357314,0.835896,0.407815,0.0,0.0,0,0
6,3,53964.089955,0.865698,0.435233,0.1192,0.0,1,1490
6,5,74431.224388,1.20163,0.809431,0.0,0.0,0,0
6,8,31510.884558,1.340389,0.973344,0.3576,0.0,3,4470
6,19,66310.612694,1.213312,0.818133,0.0,0.0,0,0
6,23,49024.527736,1.129866,0.695109,0.1192,0.0,1,1490
6,27,44854.612694,1.06287,0.557899,0.0,0.0,0,0
7,1,53701.981009,1.053333,0.605464,0.0,0.0,0,0
7,3,64214.932534,0.9799,0.560999,0.0,0.0,0,0
7,9,57128.45977,1.269579,0.837207,0.2384,0.0,2,2980
8,1,20287.929656,0.981569,0.596166,0.3576,0.0,3,4470
8,6,72082.997602,0.694036,0.326991,0.1192,0.0,1,1490
8,18,57892.861711,0.804663,0.498772,0.1192,0.0,1,1490
9,5,46054.98301,1.027346,0.632286,0.0,0.0,0,0
9,7,42211.896862,1.080036,0.647664,0.0,0.0,0,0
10,1,43673.883058,0.751019,0.327229,0.1192,0.0,1,1490
10,5,62443.266367,0.743389,0.386834,0.0,0.0,0,0
10,29,11498.818591,1.046181,0.637054,0.1192,0.0,1,1490
11,4,13291.930035,1.120329,0.675321,0.1192,0.0,1,1490
11,5,10260.435739,1.316547,0.936389,0.4768,0.0,4,5960
11,13,63235.598201,1.182079,0.834703,0.1192,0.0,1,1490
11,29,44515.014493,0.801563,0.368834,0.1192,0.0,1,1490
12,1,56742.444778,1.086473,0.676632,0.1192,0.0,1,1490
12,3,46504.65967,0.792742,0.411868,0.1192,0.0,1,1490
13,3,40422.54073,0.787258,0.438452,0.1192,0.0,1,1490
13,11,61748.677661,0.741243,0.393867,0.1192,0.0,1,1490
13,14,13548.033983,1.057625,0.744581,0.4768,0.0,4,5960
13,22,44237.465267,0.697136,0.406504,0.1192,0.0,1,1490
14,4,74293.581135,0.895739,0.485063,0.1192,0.0,1,1490
14,13,69504.380496,1.005411,0.692368,0.1192,0.0,1,1490
14,20,33747.905675,0.942469,0.53966,0.0,0.0,0,0
14,21,4.859626,120.219469,119.802594,118.9616,6.386418,998,1487020
14,24,26395.779798,0.860929,0.487566,0.2384,0.0,2,2980
15,3,23484.345827,0.691652,0.279307,0.4768,0.0,4,5960
15,5,67683.062469,0.837803,0.463724,0.2384,0.0,2,2980
15,18,17919.344328,0.971317,0.609517,0.1192,0.0,1,1490
