node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,46150.16,0.902414,0.60153,0.0,0.0,0,0
1,7,60362.376,1.107931,0.775218,0.0,0.0,0,0
1,8,60674.988501,1.032114,0.723958,0.1192,0.0,1,1490
1,10,7384.853515,0.848532,0.532985,0.2384,0.0,2,2980
1,12,30576.68,0.865459,0.524282,0.1192,0.0,1,1490
1,30,35341.609839,1.109123,0.753641,0.0,0.0,0,0
2,3,57098.68,1.373768,1.026392,0.0,0.0,0,0
2,4,48485.288,1.286745,0.94533,0.0,0.0,0,0
2,5,45089.955004,0.892162,0.534058,0.1192,0.0,1,1490
2,17,28999.664,1.256704,0.849962,0.1192,0.0,1,1490
2,21,52381.936,1.215696,0.806689,0.0,0.0,0,0
2,22,49831.056,1.22714,0.869513,0.0,0.0,0,0
2,28,45556.028397,1.080275,0.654459,0.0,0.0,0,0
2,31,80465.456,1.179934,0.826359,0.0,0.0,0,0
3,1,36823.069693,1.299858,0.998974,0.2384,0.0,2,2980
3,2,74621.185881,0.965357,0.617981,0.1192,0.0,1,1490
3,4,22051.448,1.660585,1.366615,0.0,0.0,0,0
3,5,63398.436156,1.036406,0.725746,0.1192,0.0,1,1490
3,6,62013.470653,1.24979,0.910759,0.1192,0.0,1,1490
3,7,25565.464,0.981569,0.64981,0.1192,0.0,1,1490
3,12,61796.352,1.050711,0.710487,0.0,0.0,0,0
3,13,33102.528,0.929832,0.534654,0.2384,0.0,2,2980
3,15,48958.512,1.296043,1.030922,0.2384,0.0,2,2980
3,20,60771.176,0.912666,0.594139,0.0,0.0,0,0
3,27,31841.392,1.26338,0.962615,0.2384,0.0,2,2980
3,31,61550.8,1.080513,0.774384,0.0,0.0,0,0
3,32,51558.264,0.720263,0.366807,0.1192,0.0,1,1490
4,2,78588.957104,0.903845,0.562429,0.0,0.0,0,0
4,3,44985.069493,1.05381,0.75984,0.0,0.0,0,0
4,11,22166.559344,1.015663,0.698447,0.0,0.0,0,0
4,14,3.535646,120.03541,119.747639,118.9616,1.872108,998,1487020
4,16,51509.473053,0.928402,0.58341,0.1192,0.0,1,1490
4,17,39842.151785,1.113415,0.760078,0.2384,0.0,2,2980
5,2,59305.072,1.311541,0.953436,0.0,0.0,0,0
5,3,71958.152,0.950336,0.639677,0.0,0.0,0,0
5,6,66513.096,1.102209,0.752449,0.0,0.0,0,0
5,9,38973.128,0.96035,0.588775,0.0,0.0,0,0
5,10,53007.736,1.322746,0.997424,0.0,0.0,0,0
5,11,64957.536,0.89097,0.557065,0.0,0.0,0,0
5,15,13444.064,1.323938,1.048088,0.1192,0.0,1,1490
5,16,54950.696,1.058102,0.696421,0.0,0.0,0,0
6,3,53963.72,1.148462,0.809431,0.1192,0.0,1,1490
6,5,74430.312,0.843525,0.493765,0.0,0.0,0,0
6,8,31511.16,0.96035,0.614047,0.1192,0.0,1,1490
6,19,66309.264,1.25742,0.879288,0.0,0.0,0,0
6,23,49024.072,1.050949,0.668526,0.0,0.0,0,0
6,27,44861.608,1.360178,1.020312,0.0,0.0,0,0
7,1,53708.445155,1.112223,0.77951,0.0,0.0,0,0
7,3,64216.066393,1.29652,0.964761,0.1192,0.0,1,1490
7,9,57132.718728,1.25885,0.866175,0.1192,0.0,1,1490
8,1,20294.114589,0.985146,0.67699,0.0,0.0,0,0
8,6,72082.527747,1.068592,0.722289,0.0,0.0,0,0
8,18,57893.138686,0.82469,0.504136,0.0,0.0,0,0
9,5,46057.762224,0.951767,0.580192,0.1192,0.0,1,1490
9,7,42210.418958,1.037598,0.644922,0.0,0.0,0,0
10,1,43668.416,5.428076,5.112529,0.0,0.0,0,0
10,5,62443.608,3.624439,3.299117,0.0,0.0,0,0
10,29,11493.952,2.862453,2.490163,0.2384,0.0,2,2980
11,4,13293.006699,1.173735,0.856519,0.3576,0.0,3,4470
11,5,10257.286271,1.442432,1.108527,0.0,0.0,0,0
11,13,63237.532247,1.080036,0.661612,0.0,0.0,0,0
11,29,44517.90021,2.714396,2.333522,0.1192,0.0,1,1490
12,1,56741.08,0.965834,0.624657,0.0,0.0,0,0
12,3,46501.8,0.905991,0.565767,0.1192,0.0,1,1490
13,3,40427.365263,5.124092,4.728913,0.0,0.0,0,0
13,11,61750.112989,2.227545,1.80912,0.1192,0.0,1,1490
13,14,13551.644836,4.550219,4.161239,0.0,0.0,0,0
13,22,44242.527747,0.938654,0.533223,0.1192,0.0,1,1490
14,4,74292.088,2.391338,2.103567,0.0,0.0,0,0
14,13,69506.16,0.842094,0.453115,0.0,0.0,0,0
14,20,33746.208,1.832962,1.520634,0.1192,0.0,1,1490
14,21,0,120.148659,119.793296,118.9616,6.39019,998,1487020
14,24,26365.344,3.618717,3.31223,0.0,0.0,0,0
15,3,23512.192781,1.941442,1.676321,0.1192,0.0,1,1490
15,5,67686.871313,3.884792,3.608942,0.0,0.0,0,0
15,18,17929.375062,0.742912,0.464439,0.2384,0.0,2,2980
15,19,25533.574643,0.750065,0.445843,0.3576,0.0,3,4470
15,26,39733.690631,14.672995,14.400244,0.0,0.0,0,0
15,28,32613.394661,6.517172,6.173611,0.0,0.0,0,0
16,4,51514.16,2.986908,2.641916,0.0,0.0,0,0
16,5,60756.928,5.151749,4.790068,0.0,0.0,0,0
16,23,52262.736,3.174782,2.780437,0.0,0.0,0,0
16,25,65181.632,4.171133,3.776908,0.0,0.0,0,0
17,2,62534.322568,1.127958,0.721216,0.0,0.0,0,0
17,4,22097.382262,1.342058,0.988722,0.1192,0.0,1,1490
18,8,52648.863114,1.114845,0.794291,0.0,0.0,0,0
18,15,36343.933607,1.177311,0.898838,0.1192,0.0,1,1490
19,6,43093.554645,1.09148,0.713348,0.1192,0.0,1,1490
19,15,27234.436556,0.884533,0.580311,0.0,0.0,0,0
19,24,35652.690731,5.108118,4.756331,0.0,0.0,0,0
19,25,52305.649435,3.60918,3.226876,0.0,0.0,0,0
20,3,54735.846415,0.821352,0.502825,0.0,0.0,0,0
20,14,43066.141386,0.78702,0.474691,0.2384,0.0,2,2980
20,26,41526.279372,5.316257,4.990101,0.0,0.0,0,0
21,2,0,125.257492,124.848485,118.9616,0.947247,998,1487020
21,14,71388.328,1.09148,0.736117,0.1192,0.0,1,1490
22,2,23932.424,1.371861,1.014233,0.1192,0.0,1,1490
22,13,17543.304,1.217604,0.812173,0.1192,0.0,1,1490
22,32,58110.688,1.504898,1.141191,0.1192,0.0,1,1490
23,6,57174.434557,1.096487,0.714064,0.0,0.0,0,0
23,16,46199.59604,1.178026,0.783682,0.0,0.0,0,0
24,14,34594.30057,1.739979,1.433492,0.1192,0.0,1,1490
24,19,30732.606739,1.868963,1.517177,0.2384,0.0,2,2980
25,16,51795.524448,0.947714,0.553489,0.0,0.0,0,0
25,19,65759.60004,0.735044,0.35274,0.0,0.0,0,0
26,15,48053.018698,0.700951,0.4282,0.0,0.0,0,0
26,20,49517.840216,0.778913,0.452757,0.0,0.0,0,0
26,30,24191.564844,0.883579,0.521421,0.2384,0.0,2,2980
27,3,46565.551445,0.832319,0.531554,0.1192,0.0,1,1490
27,6,34516.828317,0.863314,0.523448,0.1192,0.0,1,1490
28,2,29591.976802,0.83828,0.412464,0.1192,0.0,1,1490
28,15,47813.450655,0.850677,0.507116,0.0,0.0,0,0
29,10,37129.431057,2.340317,1.968026,0.0,0.0,0,0
29,11,55074.388561,2.149582,1.768708,0.0,0.0,0,0
30,1,33907.777222,3.526926,3.171444,0.1192,0.0,1,1490
30,26,47010.122988,3.918171,3.556013,0.0,0.0,0,0
31,2,61846.655334,0.818253,0.464678,0.0,0.0,0,0
31,3,69369.807019,0.790596,0.484467,0.0,0.0,0,0
32,3,6078.696,1.280308,0.926852,0.2384,0.0,2,2980
32,22,28068.712,0.872374,0.508666,0.0,0.0,0,0
