node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51620.278864,2.179384,1.78802,0.0,0.0,0,0
1,7,60620.998696,1.987934,1.594067,0.0,0.0,0,0
1,8,61172.339854,2.295494,1.923084,0.0,0.0,0,0
1,10,24359.899689,2.285957,1.963019,0.4768,0.0,4,5960
1,12,41864.333835,2.370358,1.931071,0.0,0.0,0,0
1,30,52583.966296,2.429724,2.068758,0.2384,0.0,2,2980
2,3,58151.694252,2.615213,2.176285,0.0,0.0,0,0
2,4,57435.552613,2.454281,2.00808,0.1192,0.0,1,1490
2,5,45976.132424,2.462626,1.960874,0.1192,0.0,1,1490
2,17,36332.286087,2.184629,1.79112,0.0,0.0,0,0
2,21,55614.786517,2.489328,2.076507,0.0,0.0,0,0
2,22,62687.444679,2.286196,1.916885,0.0,0.0,0,0
2,28,57503.154896,2.244711,1.356959,0.0,0.0,0,0
2,31,82523.071923,2.337217,1.945257,0.0,0.0,0,0
3,1,45346.685393,2.465248,2.073884,0.0,0.0,0,0
3,2,78564.337881,2.19655,1.757622,0.1192,0.0,1,1490
3,4,31051.018959,2.023697,1.575112,0.0,0.0,0,0
3,5,66594.044944,2.317667,1.813531,0.0,0.0,0,0
3,6,69011.999599,2.402782,1.966357,0.1192,0.0,1,1490
3,7,25613.073327,2.043009,1.599193,0.2384,0.0,2,2980
3,12,67071.066707,2.28858,1.799345,0.0,0.0,0,0
3,13,36377.408366,2.355337,1.951933,0.1192,0.0,1,1490
3,15,54958.713612,2.300739,1.868486,0.0,0.0,0,0
3,20,68333.23222,2.088547,1.688719,0.1192,0.0,1,1490
3,27,42578.399438,2.403975,2.040505,0.0,0.0,0,0
3,31,67002.75173,1.908779,1.514435,0.0,0.0,0,0
3,32,69113.80319,2.032042,1.623988,0.2384,0.0,2,2980
4,2,80276.378812,2.037525,1.591325,0.0,0.0,0,0
4,3,52234.50321,2.344847,1.896262,0.0,0.0,0,0
4,11,32195.334671,2.272606,1.842976,0.2384,0.0,2,2980
4,14,18148.488764,2.327919,1.963615,118.7232,0.153567,996,1484040
4,16,63033.764045,2.051115,1.585007,0.0,0.0,0,0
4,17,48468.819422,2.034426,1.63126,0.1192,0.0,1,1490
5,2,61653.975324,2.299786,1.798034,0.0,0.0,0,0
5,3,72323.458722,2.114296,1.61016,0.1192,0.0,1,1490
5,6,68295.291403,2.030373,1.531124,0.0,0.0,0,0
5,9,40599.643695,2.139568,1.644969,0.0,0.0,0,0
5,10,60791.156585,2.720118,2.284408,0.0,0.0,0,0
5,11,66556.315779,1.938343,1.453161,0.0,0.0,0,0
5,15,36971.107232,2.263069,1.767993,0.596,0.0,5,7450
5,16,62520.181362,2.172947,1.651287,0.0,0.0,0,0
6,3,57628.176949,2.458572,2.022147,0.0,0.0,0,0
6,5,76965.536363,2.452135,1.952887,0.0,0.0,0,0
6,8,33862.621326,2.308846,1.891375,0.0,0.0,0,0
6,19,75857.253486,2.454519,2.064228,0.0,0.0,0,0
6,23,55838.098907,2.022743,1.633644,0.0,0.0,0,0
6,27,52741.748219,2.438784,2.080202,0.0,0.0,0,0
7,1,59321.735152,2.416134,2.022266,0.0,0.0,0,0
7,3,69019.182183,2.390146,1.94633,0.1192,0.0,1,1490
7,9,59385.692616,2.007008,1.572728,0.0,0.0,0,0
8,1,33909.08274,1.702785,1.330376,0.1192,0.0,1,1490
8,6,74836.408785,1.694202,1.276731,0.0,0.0,0,0
8,18,61735.07251,1.917839,1.593709,0.0,0.0,0,0
9,5,48486.51299,2.374411,1.879811,0.0,0.0,0,0
9,7,43942.873307,2.089977,1.655698,0.1192,0.0,1,1490
10,1,47595.595145,2.04587,1.722932,0.1192,0.0,1,1490
10,5,62798.501755,2.019882,1.584172,0.0,0.0,0,0
10,29,35429.310061,2.105951,1.802206,0.3576,0.0,3,4470
11,4,42440.989467,1.922846,1.493216,0.0,0.0,0,0
11,5,18014.362925,2.093554,1.608372,0.1192,0.0,1,1490
11,13,70168.721436,2.280951,1.896501,0.0,0.0,0,0
11,29,65807.754439,2.31719,1.963973,0.0,0.0,0,0
12,1,62597.327716,1.733541,1.294255,0.0,0.0,0,0
12,3,55980.780419,2.0895,1.600266,0.0,0.0,0,0
13,3,47446.292306,1.872063,1.468658,0.0,0.0,0,0
13,11,64168.545692,1.836538,1.452088,0.1192,0.0,1,1490
13,14,24392.669275,2.355099,2.035975,0.0,0.0,0,0
13,22,57113.795165,1.784801,1.451015,0.0,0.0,0,0
14,4,74290.971818,2.03681,1.672506,0.0,0.0,0,0
14,13,72310.003009,1.832008,1.512885,0.1192,0.0,1,1490
14,20,47096.305686,2.08497,1.769423,0.1192,0.0,1,1490
14,21,18894.697021,1.995564,1.664639,118.8424,4.010136,997,1485530
14,24,49336.881757,2.009153,1.669049,0.0,0.0,0,0
15,3,35729.207744,2.175093,1.74284,0.2384,0.0,2,2980
15,5,71832.777611,2.030134,1.535058,0.0,0.0,0,0
15,18,31931.529341,2.0082,1.674175,0.2384,0.0,2,2980
15,19,41103.86438,2.024174,1.638055,0.2384,0.0,2,2980
15,26,48775.65493,1.61624,1.25742,0.1192,0.0,1,1490
15,28,37392.520815,2.40159,1.520514,0.0,0.0,0,0
16,4,52614.609289,1.600981,1.134872,0.0,0.0,0,0
16,5,63193.355402,2.527237,2.005577,0.0,0.0,0,0
16,23,61491.126492,2.492189,2.080679,0.0,0.0,0,0
16,25,75142.446384,2.676964,2.250314,0.0,0.0,0,0
17,2,64843.741573,2.075195,1.681685,0.0,0.0,0,0
17,4,31171.378812,2.421379,2.018213,0.0,0.0,0,0
18,8,62450.462835,2.369404,2.045274,0.0,0.0,0,0
18,15,38955.546193,1.999617,1.665592,0.0,0.0,0,0
19,6,49398.19039,2.021074,1.630783,0.0,0.0,0,0
19,15,37423.195105,2.42734,2.041221,0.3576,0.0,3,4470
19,24,52542.143043,2.54941,2.171159,0.1192,0.0,1,1490
19,25,59406.472866,0.799179,0.436187,0.0,0.0,0,0
20,3,63284.054575,2.479792,2.079964,0.1192,0.0,1,1490
20,14,49159.364366,2.270937,1.95539,0.2384,0.0,2,2980
20,26,51391.228732,1.934528,1.608133,0.1192,0.0,1,1490
21,2,13439.870799,2.333403,1.920581,95.956,0.0,805,1199450
21,14,72565.810011,2.24328,1.912355,0.0,0.0,0,0
22,2,32058.5808,2.089024,1.719713,0.2384,0.0,3,2980
22,13,24213.265924,2.318144,1.984358,0.1192,0.0,1,1490
22,32,74236.314976,1.976252,1.637816,0.0,0.0,0,0
23,6,59556.136437,2.362728,1.973629,0.0,0.0,0,0
23,16,52048.073836,2.175331,1.763821,0.0,0.0,0,0
24,14,44303.162203,1.910448,1.570344,0.1192,0.0,1,1490
24,19,38963.857558,0.834703,0.456452,0.0,0.0,0,0
25,16,54318.787441,1.318455,0.891805,0.0,0.0,0,0
25,19,69718.438359,2.448082,2.08509,0.0,0.0,0,0
26,15,56883.661316,2.022743,1.663923,0.1192,0.0,1,1490
26,20,53356.173355,2.058506,1.732111,0.2384,0.0,2,2980
26,30,36839.110754,2.08497,1.747489,0.2384,0.0,2,2980
27,3,52742.248169,2.049446,1.685977,0.0,0.0,0,0
27,6,41026.214064,2.037287,1.678705,0.0,0.0,0,0
28,2,34297.589085,1.801491,0.913739,0.1192,0.0,1,1490
28,15,58346.809791,1.899719,1.018643,0.0,0.0,0,0
29,10,41533.886838,1.289368,0.985622,0.0,0.0,0,0
29,11,62376.861156,1.928806,1.575589,0.0,0.0,0,0
30,1,39183.744809,0.506639,0.145674,0.0,0.0,0,0
30,26,55605.362223,0.656366,0.318885,0.0,0.0,0,0
31,2,63955.946635,3.094435,2.702475,0.1192,0.0,1,1490
31,3,71826.61611,0.805378,0.411034,0.0,0.0,0,0
32,3,23918.065202,1.44577,1.037717,0.0,0.0,0,0
32,22,37022.558732,1.560211,1.221776,0.0,0.0,0,0
