node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,46164.542183,2.636194,2.194643,0.3576,0.0,3,4470
1,7,60373.458617,4.812479,4.331112,0.0,0.0,0,0
1,8,60672.174348,1.145124,0.728011,0.1192,0.0,1,1490
1,10,7375.963211,4.394293,3.977537,0.3576,0.0,3,4470
1,12,30584.182327,3.122568,2.566457,0.1192,0.0,1,1490
1,30,35330.704789,4.937887,4.470348,0.3576,0.0,3,4470
2,3,57106.301479,4.767895,4.314065,0.0,0.0,0,0
2,4,48471.331467,2.977371,2.444148,0.0,0.0,0,0
2,5,45110.514846,1.034021,0.586152,0.0,0.0,0,0
2,17,28941.071571,1.176596,0.685453,0.1192,0.0,1,1490
2,21,52383.102759,1.075029,0.58651,0.0,0.0,0,0
2,22,49852.307077,3.823996,3.363371,0.0,0.0,0,0
2,28,45583.596921,3.2866,2.842069,0.0,0.0,0,0
2,31,80478.032787,4.720449,4.296303,0.1192,0.0,1,1490
3,1,36820.615754,0.880718,0.439167,0.0,0.0,0,0
3,2,74622.886845,0.814199,0.36037,0.0,0.0,0,0
3,4,22062.407037,1.244783,0.747442,0.3576,0.0,3,4470
3,5,63401.119552,0.837803,0.425816,0.2384,0.0,2,2980
3,6,62012.994802,0.952005,0.54431,0.0,0.0,0,0
3,7,25572.634946,0.87595,0.418186,0.1192,0.0,1,1490
3,12,61809.244302,4.535913,4.003406,0.0,0.0,0,0
3,13,33113.786485,3.652811,3.27456,0.3576,0.0,3,4470
3,15,48964.622151,2.616644,2.223372,0.1192,0.0,1,1490
3,20,60770.235906,0.964403,0.555038,0.1192,0.0,1,1490
3,27,31855.537785,2.326012,1.897335,0.1192,0.0,1,1490
3,31,61556.641343,0.827789,0.439525,0.0,0.0,0,0
3,32,51577.632947,0.762939,0.26083,0.0,0.0,0,0
4,2,78587.327802,0.906706,0.373483,0.0,0.0,0,0
4,3,44981.817455,0.919342,0.422001,0.0,0.0,0,0
4,11,22094.578169,0.899315,0.410795,0.1192,0.0,1,1490
4,14,0,119.644403,119.182229,118.7232,1.87167,996,1484040
