node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,46154.188785,1.103401,0.739574,0.0,0.0,0,0
1,7,60361.372979,0.829458,0.45681,0.1192,0.0,1,1490
1,8,60670.564758,5.321503,5.003691,0.0,0.0,0,0
1,10,7375.533826,1.32513,0.994563,0.3576,0.0,3,4470
1,12,30575.64558,1.161575,0.880241,0.1192,0.0,1,1490
1,30,35334.36839,1.032114,0.691295,0.1192,0.0,1,1490
2,3,57095.326282,1.131773,0.75841,0.2384,0.0,2,2980
2,4,48499.652764,0.985146,0.631213,0.3576,0.0,3,4470
2,5,45090.832169,4.490137,4.139185,0.0,0.0,0,0
2,17,28924.781481,1.169205,0.813723,0.0,0.0,0,0
2,21,52380.610657,1.314878,0.952244,0.2384,0.0,2,2980
2,22,49836.519657,1.188517,0.836372,0.1192,0.0,1,1490
2,28,45573.769707,1.039743,0.726938,0.2384,0.0,2,2980
2,31,80491.68629,1.110554,0.751257,0.1192,0.0,1,1490
3,1,36821.406764,2.470732,2.106905,0.1192,0.0,1,1490
3,2,74622.184975,3.046274,2.672911,0.0,0.0,0,0
3,4,22061.442682,2.562046,2.18904,0.1192,0.0,1,1490
3,5,63400.283348,2.494812,2.124786,0.0,0.0,0,0
3,6,62011.222189,5.887508,5.456686,0.0,0.0,0,0
3,7,25569.773521,4.700899,4.299641,0.3576,0.0,3,4470
3,12,61801.959493,0.881672,0.571728,0.2384,0.0,2,2980
3,13,33109.759553,5.504847,5.117416,0.0,0.0,0,0
3,15,48955.522299,0.950813,0.568986,0.0,0.0,0,0
3,20,60773.245535,1.118183,0.72217,0.1192,0.0,1,1490
3,27,31843.192657,1.023769,0.678182,0.4768,0.0,4,5960
3,31,61556.970967,0.819921,0.441551,0.1192,0.0,1,1490
3,32,51565.958296,0.874281,0.483394,0.0,0.0,0,0
4,2,78587.193455,2.517462,2.163529,0.1192,0.0,1,1490
4,3,44986.946024,0.913143,0.540137,0.2384,0.0,2,2980
4,11,22095.979248,0.946999,0.542879,0.2384,0.0,2,2980
4,14,4.198344,119.606018,119.290948,118.7232,1.871714,996,1484040
4,16,51530.280355,0.895739,0.525475,0.1192,0.0,1,1490
