node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,46159.81611,0.849009,0.493884,0.0,0.0,0,0
1,7,60365.892465,0.92721,0.505447,0.2384,0.0,2,2980
1,8,60674.435339,0.859737,0.48995,0.0,0.0,0,0
1,10,7381.09934,1.161814,0.77045,0.3576,0.0,3,4470
1,12,30584.953028,1.014471,0.654936,0.0,0.0,0,0
1,30,35338.181091,0.988483,0.516057,0.0,0.0,0,0
2,3,57102.962223,0.950336,0.60606,0.1192,0.0,1,1490
2,4,48458.996602,0.997543,0.636816,0.2384,0.0,2,2980
2,5,45147.223666,0.965357,0.590086,0.0,0.0,0,0
2,17,28944.553268,0.93174,0.479579,0.1192,0.0,1,1490
2,21,52385.472716,0.946283,0.478864,0.2384,0.0,2,2980
2,22,49857.565461,1.102448,0.689149,0.1192,0.0,1,1490
2,28,45555.834499,1.017094,0.691056,0.1192,0.0,1,1490
2,31,80479.552269,0.917435,0.430822,0.0,0.0,0,0
3,1,36818.90066,0.91815,0.563025,0.0,0.0,0,0
3,2,74623.146112,1.291275,0.946999,0.1192,0.0,1,1490
3,4,22057.685389,1.315117,1.004457,0.0,0.0,0,0
3,5,63401.239256,0.899315,0.574112,0.0,0.0,0,0
3,6,62014.58325,1.115799,0.72968,0.0,0.0,0,0
3,7,25571.976814,1.137733,0.776887,0.3576,0.0,3,4470
3,12,61802.582451,0.66185,0.363231,0.1192,0.0,1,1490
3,13,33112.860284,0.868082,0.545382,0.1192,0.0,1,1490
3,15,48950.997402,0.838518,0.438809,0.1192,0.0,1,1490
3,20,60770.929442,0.816345,0.441074,0.0,0.0,0,0
3,27,31841.758945,1.08695,0.777006,0.1192,0.0,1,1490
3,31,61555.986408,0.922441,0.485897,0.0,0.0,0,0
3,32,51556.338197,0.838518,0.477076,0.0,0.0,0,0
4,2,78588.98261,0.809908,0.449181,0.0,0.0,0,0
4,3,44982.778333,1.045704,0.735044,0.0,0.0,0,0
4,11,22111.293224,0.93317,0.596404,0.1192,0.0,1,1490
4,14,2.230662,119.962692,119.667292,118.8424,1.873036,997,1485530
4,16,51491.960824,1.004457,0.569105,0.2384,0.0,2,2980
4,17,39834.043574,0.866413,0.447869,0.0,0.0,0,0
5,2,59309.016787,0.870466,0.495195,0.1192,0.0,1,1490
5,3,71960.319744,0.760794,0.435591,0.0,0.0,0,0
5,6,66513.661071,0.890732,0.473619,0.2384,0.0,2,2980
5,9,38959.976019,0.777721,0.419378,0.2384,0.0,2,2980
