node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,46153.071307,0.926971,0.404954,0.3576,0.0,3,4470
1,7,60361.940194,0.990391,0.565171,0.1192,0.0,1,1490
1,8,60671.939194,0.862122,0.454187,0.0,0.0,0,0
1,10,7379.393939,1.090527,0.721216,0.3576,0.0,3,4470
1,12,30578.033803,0.872612,0.503302,0.1192,0.0,1,1490
1,30,35335.781578,1.127481,0.762105,0.1192,0.0,1,1490
2,3,57106.976,0.949621,0.439048,0.1192,0.0,1,1490
2,4,48457.824,1.117706,0.75078,0.1192,0.0,1,1490
2,5,45121.464,1.252651,0.904799,0.1192,0.0,1,1490
2,17,28934.056,0.930548,0.526547,0.0,0.0,0,0
2,21,52389.04,0.869036,0.455379,0.0,0.0,0,0
2,22,49853.656,0.883818,0.537276,0.3576,0.0,3,4470
2,28,45560.072,1.013279,0.68748,0.3576,0.0,3,4470
2,31,80527.392,0.810146,0.46289,0.0,0.0,0,0
3,1,36817.633763,0.886917,0.3649,0.0,0.0,0,0
3,2,74622.118212,1.025438,0.514865,0.0,0.0,0,0
3,4,22053.237324,0.772476,0.283122,0.2384,0.0,2,2980
3,5,63395.931593,1.068592,0.598311,0.2384,0.0,2,2980
3,6,62011.881188,1.081705,0.478625,0.1192,0.0,1,1490
3,7,25565.220522,0.864744,0.328541,0.3576,0.0,3,4470
3,12,61799.635964,1.157284,0.67699,0.0,0.0,0,0
3,13,33106.518652,1.100302,0.622869,0.1192,0.0,1,1490
3,15,48976.009601,0.82469,0.281692,0.0,0.0,0,0
3,20,60770.837084,0.823975,0.337839,0.0,0.0,0,0
3,27,31840.488049,0.874043,0.370979,0.1192,0.0,1,1490
3,31,61551.675168,0.822067,0.352383,0.2384,0.0,2,2980
3,32,51558.139814,1.135588,0.604153,0.1192,0.0,1,1490
4,2,78591.632,0.810146,0.44322,0.0,0.0,0,0
4,3,44985.576,0.926495,0.43714,0.1192,0.0,1,1490
4,11,22090.193019,0.943184,0.595331,0.3576,0.0,3,4470
4,14,6.648,119.484901,119.187951,118.8424,1.872795,997,1485530
4,16,51478.315832,0.798225,0.439882,0.0,0.0,0,0
4,17,39837.271727,0.941992,0.559211,0.1192,0.0,1,1490
5,2,59313.416,0.954866,0.607014,0.0,0.0,0,0
5,3,71961.728,0.836849,0.366569,0.0,0.0,0,0
5,6,66515.707571,0.730991,0.290632,0.0,0.0,0,0
5,9,38979.088,1.029491,0.648618,0.3576,0.0,3,4470
5,10,53008.928,0.948906,0.631332,0.2384,0.0,2,2980
5,11,64959.991999,0.745773,0.416994,0.1192,0.0,1,1490
5,15,13447.328733,1.011133,0.630856,0.2384,0.0,2,2980
5,16,54954.535454,0.778437,0.439167,0.0,0.0,0,0
6,3,53967.460746,0.713348,0.110269,0.1192,0.0,1,1490
6,5,74431.379138,0.834465,0.394106,0.0,0.0,0,0
6,8,31512.70327,1.021624,0.532627,0.4768,0.0,4,5960
6,19,66309.470947,0.742435,0.268698,0.2384,0.0,2,2980
6,23,49027.318732,0.945091,0.430226,0.1192,0.0,1,1490
6,27,44866.822682,0.993729,0.520587,0.0,0.0,0,0
7,1,53701.618162,0.861168,0.435948,0.0,0.0,0,0
7,3,64212.533253,0.952721,0.416517,0.0,0.0,0,0
