node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,46157.442117,1.071692,0.69046,0.1192,0.0,1,1490
1,7,60371.358124,0.814915,0.433326,0.0,0.0,0,0
1,8,60678.408339,0.832319,0.482678,0.1192,0.0,1,1490
1,10,7383.093114,1.34325,0.875115,0.1192,0.0,1,1490
1,12,30585.097725,0.849962,0.447989,0.1192,0.0,1,1490
1,30,35337.804951,0.927687,0.454783,0.1192,0.0,1,1490
2,3,57108.453443,0.916719,0.566483,0.0,0.0,0,0
2,4,48489.157979,1.176596,0.817537,0.0,0.0,0,0
2,5,45107.730553,0.897646,0.565648,0.1192,0.0,1,1490
2,17,28982.892653,1.219034,0.679016,0.1192,0.0,1,1490
2,21,52382.036889,0.850916,0.452399,0.0,0.0,0,0
2,22,49840.553328,1.004696,0.635862,0.0,0.0,0,0
2,28,45527.12911,0.999451,0.669003,0.0,0.0,0,0
2,31,80486.519647,0.877619,0.551343,0.1192,0.0,1,1490
3,1,36815.348837,0.884533,0.503302,0.1192,0.0,1,1490
3,2,74619.767442,0.808239,0.458002,0.0,0.0,0,0
3,4,22053.953488,1.380205,1.015902,0.0,0.0,0,0
3,5,63393.985565,0.845432,0.508189,0.0,0.0,0,0
3,6,62010.328789,0.951767,0.583529,0.1192,0.0,1,1490
3,7,25565.669607,0.833035,0.477195,0.0,0.0,0,0
3,12,61803.568565,0.896692,0.520468,0.0,0.0,0,0
3,13,33105.236568,0.941992,0.575781,0.3576,0.0,3,4470
3,15,48951.571772,0.901699,0.585318,0.0,0.0,0,0
3,20,60768.813152,0.841141,0.402927,0.0,0.0,0,0
3,27,31835.092221,1.175165,0.750065,0.0,0.0,0,0
3,31,61546.672013,0.967026,0.635505,0.1192,0.0,1,1490
3,32,51526.511628,0.926733,0.563502,0.0,0.0,0,0
4,2,78586.728148,0.827312,0.468254,0.0,0.0,0,0
4,3,44981.026464,0.872135,0.507832,0.1192,0.0,1,1490
4,11,22135.156375,1.103878,0.725865,0.1192,0.0,1,1490
4,14,0,119.948864,119.576693,119.0808,1.87167,999,1488510
4,16,51514.562951,0.834703,0.413656,0.0,0.0,0,0
4,17,39835.926223,0.858784,0.304699,0.0,0.0,0,0
5,2,59307.489976,0.733614,0.401616,0.0,0.0,0,0
5,3,71959.943865,1.049995,0.712752,0.0,0.0,0,0
5,6,66511.347233,0.772715,0.422716,0.0,0.0,0,0
5,9,38960.088212,0.773668,0.383496,0.0,0.0,0,0
5,10,53005.757819,0.889063,0.464916,0.0,0.0,0,0
5,11,64959.214114,0.757217,0.406265,0.0,0.0,0,0
5,15,13448.468324,0.916004,0.617862,0.596,0.0,5,7450
5,16,54953.392141,1.258373,0.864387,0.0,0.0,0,0
6,3,53965.236568,1.03116,0.662923,0.0,0.0,0,0
6,5,74430.978348,0.824928,0.47493,0.0,0.0,0,0
6,8,31512.526063,0.897408,0.56076,0.1192,0.0,1,1490
6,19,66310.609463,0.909328,0.493407,0.0,0.0,0,0
6,23,49024.458701,0.802994,0.394344,0.1192,0.0,1,1490
6,27,44862.734563,0.91362,0.475764,0.0,0.0,0,0
7,1,53704.803528,0.935078,0.553489,0.0,0.0,0,0
7,3,64216.006415,1.13678,0.78094,0.0,0.0,0,0
7,9,57132.878909,0.867367,0.458598,0.0,0.0,0,0
8,1,20285.949088,1.291513,0.941873,0.1192,0.0,1,1490
8,6,72079.053919,0.703335,0.366688,0.0,0.0,0,0
8,18,57889.260373,0.808954,0.451922,0.0,0.0,0,0
9,5,46055.888544,1.034737,0.644565,0.0,0.0,0,0
9,7,42213.531122,0.951767,0.542998,0.0,0.0,0,0
10,1,43674.755939,0.962973,0.494838,0.0,0.0,0,0
10,5,62444.065758,0.942945,0.518799,0.0,0.0,0,0
10,29,11501.389195,1.059055,0.585675,0.2384,0.0,2,2980
11,4,13295.900571,0.94986,0.571847,0.0,0.0,0,0
11,5,10258.851358,1.116276,0.765324,0.1192,0.0,1,1490
11,13,63238.753132,0.878572,0.498652,0.0,0.0,0,0
11,29,44519.442718,0.938654,0.538468,0.0,0.0,0,0
12,1,56740.96231,1.01018,0.608206,0.1192,0.0,1,1490
12,3,46496.1668,0.865698,0.489473,0.1192,0.0,1,1490
13,3,40417.8749,1.12462,0.75841,0.0,0.0,0,0
13,11,61746.263031,0.91815,0.53823,0.0,0.0,0,0
13,14,13545.300722,1.225471,0.851393,0.3576,0.0,3,4470
13,22,44235.477145,0.786066,0.401258,0.1192,0.0,1,1490
14,4,74292.373697,1.118898,0.746727,0.0,0.0,0,0
14,13,69506.928629,0.826359,0.45228,0.0,0.0,0,0
14,20,33742.149158,1.265764,0.819683,0.0,0.0,0,0
14,21,0,119.866371,119.454741,118.8424,6.388623,997,1485530
14,24,26326.800321,0.964403,0.538468,0.0,0.0,0,0
15,3,23469.871692,1.216173,0.899792,0.3576,0.0,3,4470
15,5,67683.560545,1.023769,0.725627,0.0,0.0,0,0
15,18,17910.10425,1.177549,0.828028,0.2384,0.0,2,2980
15,19,25532.213312,0.777245,0.413179,0.2384,0.0,2,2980
15,26,39718.877306,0.891209,0.585079,0.0,0.0,0,0
15,28,32604.635124,0.868082,0.571489,0.1192,0.0,1,1490
16,4,51518.276035,1.032352,0.611305,0.0,0.0,0,0
16,5,60764.430189,1.008034,0.614047,0.1192,0.0,1,1490
16,23,52284.109452,1.128435,0.675797,0.2384,0.0,2,2980
16,25,65186.192242,1.181126,0.718117,0.2384,0.0,2,2980
17,2,62537.265437,1.111746,0.571728,0.0,0.0,0,0
17,4,22063.51243,1.306772,0.752687,0.0,0.0,0,0
18,8,52650.897063,0.99802,0.640988,0.0,0.0,0,0
18,15,36343.7827,1.192331,0.84281,0.0,0.0,0,0
19,6,43096.497945,0.739098,0.323176,0.1192,0.0,1,1490
19,15,27235.024556,0.891924,0.527859,0.0,0.0,0,0
19,24,35655.607898,1.346827,0.881076,0.2384,0.0,2,2980
19,25,52305.614914,1.499176,1.045227,0.1192,0.0,1,1490
20,3,54733.584603,1.029253,0.59104,0.0,0.0,0,0
20,14,43062.117081,0.89097,0.444889,0.2384,0.0,2,2980
20,26,41514.763432,1.009703,0.581741,0.1192,0.0,1,1490
21,2,5.524707,119.953156,119.554639,118.9616,0.925981,998,1487020
21,14,71392.851559,0.929832,0.518203,0.0,0.0,0,0
22,2,23935.870088,0.946999,0.578165,0.2384,0.0,2,2980
22,13,17543.327987,0.890255,0.505447,0.2384,0.0,2,2980
22,32,58117.44988,1.032114,0.650287,0.1192,0.0,1,1490
23,6,57171.114675,0.853777,0.445127,0.0,0.0,0,0
23,16,46195.060144,0.963449,0.510812,0.0,0.0,0,0
24,14,34598.255989,0.83065,0.404716,0.0,0.0,0,0
24,19,30735.635963,0.96941,0.503659,0.2384,0.0,2,2980
25,16,51793.068057,0.849485,0.386477,0.0,0.0,0,0
25,19,65762.06074,0.848055,0.394106,0.0,0.0,0,0
26,15,48051.884523,0.883341,0.577211,0.0,0.0,0,0
26,20,49506.038492,0.829697,0.401735,0.1192,0.0,1,1490
26,30,24184.402566,1.054525,0.617623,0.3576,0.0,3,4470
27,3,46564.274258,1.116276,0.691175,0.1192,0.0,1,1490
27,6,34506.864475,1.09911,0.661254,0.1192,0.0,1,1490
28,2,29586.399358,0.963211,0.632763,0.0,0.0,0,0
28,15,47779.454691,0.984192,0.687599,0.1192,0.0,1,1490
29,10,37127.209302,0.926495,0.453115,0.0,0.0,0,0
29,11,55070.537289,0.910282,0.510097,0.0,0.0,0,0
30,1,33914.860178,0.923157,0.450253,0.1192,0.0,1,1490
30,26,47006.907888,0.892401,0.455499,0.0,0.0,0,0
31,2,61840.657578,0.783205,0.456929,0.0,0.0,0,0
31,3,69356.375301,0.871181,0.53966,0.1192,0.0,1,1490
32,3,6089.181117,0.887156,0.523925,0.0,0.0,0,0
32,22,28080.906084,0.897884,0.516057,0.0,0.0,0,0
