node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,46154.386528,0.830173,0.4884,0.1192,0.0,1,1490
1,7,60361.363272,0.790834,0.389814,0.0,0.0,0,0
1,8,60670.882117,2.309084,1.993656,0.0,0.0,0,0
1,10,7373.809142,1.010895,0.689507,0.2384,0.0,2,2980
1,12,30578.091419,0.852108,0.515103,0.0,0.0,0,0
1,30,35330.080192,0.763178,0.403166,0.1192,0.0,1,1490
2,3,57096.984763,0.879526,0.531912,0.1192,0.0,1,1490
2,4,48443.753007,0.994205,0.565171,0.2384,0.0,2,2980
2,5,45101.756215,3.097773,2.744198,0.1192,0.0,1,1490
2,17,28947.097033,1.503468,1.112938,0.0,0.0,0,0
2,21,52370.136327,0.895739,0.493407,0.0,0.0,0,0
2,22,49832.189254,0.943899,0.618815,0.3576,0.0,3,4470
2,28,45567.706496,1.076698,0.694156,0.0,0.0,0,0
2,31,80516.391339,0.958443,0.638604,0.0,0.0,0,0
3,1,36806.984763,3.338575,2.996802,0.4768,0.0,4,5960
3,2,74614.987971,2.529383,2.181768,0.0,0.0,0,0
3,4,22046.784282,4.370689,3.946662,0.1192,0.0,1,1490
3,5,63393.985565,2.396107,2.047539,0.0,0.0,0,0
3,6,62004.130326,2.474785,2.131581,0.0,0.0,0,0
3,7,25551.331195,2.839565,2.437711,0.1192,0.0,1,1490
3,12,61802.373697,1.060009,0.72217,0.0,0.0,0,0
3,13,33107.626303,1.02973,0.713825,0.1192,0.0,1,1490
3,15,48950.376905,0.843287,0.499725,0.1192,0.0,1,1490
3,20,60766.423416,1.095295,0.738621,0.2384,0.0,2,2980
3,27,31839.871692,0.953913,0.607848,0.3576,0.0,3,4470
3,31,61546.672013,0.983,0.668168,0.0,0.0,0,0
3,32,51550.408982,1.14274,0.714064,0.1192,0.0,1,1490
4,2,78585.53328,3.523827,3.094792,0.0,0.0,0,0
4,3,44979.879711,1.093626,0.669599,0.1192,0.0,1,1490
4,11,22111.259022,1.059532,0.537157,0.1192,0.0,1,1490
4,14,0.232558,119.989157,119.570494,118.8424,1.873782,997,1485530
4,16,51484.691259,1.045942,0.613093,0.2384,0.0,2,2980
4,17,39820.392943,0.794172,0.327229,0.1192,0.0,1,1490
5,2,59308.684844,1.116514,0.762939,0.0,0.0,0,0
5,3,71955.164395,1.009226,0.660658,0.0,0.0,0,0
5,6,66514.931836,0.868797,0.519633,0.0,0.0,0,0
5,9,38969.647153,1.13368,0.786662,0.1192,0.0,1,1490
5,10,53006.952686,1.014948,0.686765,0.0,0.0,0,0
5,11,64961.603849,1.117229,0.670314,0.1192,0.0,1,1490
5,15,13442.493986,1.065969,0.716448,0.2384,0.0,2,2980
5,16,54953.392141,1.008034,0.650644,0.0,0.0,0,0
