node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,46159.246493,2.116442,1.658082,0.1192,0.0,1,1490
1,7,60371.278557,1.84536,1.375079,0.0,0.0,0,0
1,8,60672.312625,1.074553,0.678658,0.1192,0.0,1,1490
1,10,7384.609218,3.403187,2.983928,0.2384,0.0,2,2980
1,12,30585.611222,2.692938,2.324581,0.3576,0.0,3,4470
1,30,35341.667335,2.502441,2.11525,0.0,0.0,0,0
2,3,57102.715703,4.654169,4.225254,0.0,0.0,0,0
2,4,48473.586532,2.532721,2.136827,0.0,0.0,0,0
2,5,45156.484618,23.249626,22.865415,0.1192,0.0,1,1490
2,17,28909.926846,1.460552,1.064897,0.1192,0.0,1,1490
2,21,52376.045696,2.487659,2.085447,0.1192,0.0,1,1490
2,22,49832.937168,2.057314,1.668096,0.1192,0.0,1,1490
2,28,45541.068243,3.285646,2.943277,0.0,0.0,0,0
2,31,80507.914621,3.766775,3.390312,0.0,0.0,0,0
3,1,36825.146293,1.217127,0.758767,0.1192,0.0,1,1490
3,2,74620.38477,0.764608,0.335693,0.1192,0.0,1,1490
3,4,22061.306613,1.493216,1.080871,0.1192,0.0,1,1490
3,5,63400.296593,1.067638,0.666976,0.1192,0.0,1,1490
3,6,62013.611222,1.093388,0.692844,0.1192,0.0,1,1490
3,7,25572.809619,0.967979,0.510693,0.1192,0.0,1,1490
3,12,61810.517034,4.77314,4.417777,0.0,0.0,0,0
3,13,33116.521042,2.87056,2.49064,0.2384,0.0,2,2980
3,15,48952.921844,4.28319,3.884673,0.2384,0.0,2,2980
3,20,60770.204409,1.498222,1.096249,0.1192,0.0,1,1490
3,27,31828.96994,4.422903,4.048824,0.1192,0.0,1,1490
3,31,61552.529058,3.008604,2.61569,0.0,0.0,0,0
3,32,51543.551102,2.20561,1.780033,0.1192,0.0,1,1490
4,2,78583.60958,0.964403,0.568509,0.0,0.0,0,0
4,3,44978.502856,1.114845,0.7025,0.0,0.0,0,0
