node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,46155.459805,0.772953,0.410557,0.0,0.0,0,0
1,7,60361.731498,0.90909,0.499368,0.0,0.0,0,0
1,8,60673.225613,0.939369,0.626564,0.1192,0.0,1,1490
1,10,7381.528027,2.139568,1.813173,0.1192,0.0,1,1490
1,12,30583.131857,0.930786,0.607967,0.0,0.0,0,0
1,30,35336.341512,3.358126,2.929449,0.596,0.0,5,7450
2,3,57098.17674,1.086473,0.656486,0.1192,0.0,1,1490
2,4,48447.676042,1.110077,0.709057,0.3576,0.0,3,4470
2,5,45165.098743,0.838518,0.434875,0.0,0.0,0,0
2,17,28937.682027,0.87738,0.416517,0.1192,0.0,1,1490
2,21,52378.208657,0.943899,0.449538,0.2384,0.0,2,2980
2,22,49833.943746,1.122236,0.684738,0.2384,0.0,2,2980
2,28,45533.660483,0.843525,0.470161,0.0,0.0,0,0
2,31,80512.547377,1.115084,0.708461,0.0,0.0,0,0
3,1,36816.58089,0.969172,0.606775,0.0,0.0,0,0
3,2,74617.937363,0.844479,0.414491,0.0,0.0,0,0
3,4,22052.710952,1.010418,0.649571,0.1192,0.0,1,1490
3,5,63398.204668,0.869989,0.50652,0.0,0.0,0,0
3,6,62009.559146,0.915766,0.516295,0.2384,0.0,2,2980
3,7,25569.503291,0.930786,0.493646,0.4768,0.0,4,5960
3,12,61800.311191,1.171112,0.820875,0.0,0.0,0,0
3,13,33108.374227,1.194,0.837088,0.2384,0.0,2,2980
3,15,48975.551566,0.812769,0.448346,0.2384,0.0,2,2980
3,20,60770.716138,2.369165,1.999974,0.0,0.0,0,0
3,27,31835.052863,1.106024,0.719786,0.1192,0.0,1,1490
3,31,61556.584879,0.944138,0.577688,0.0,0.0,0,0
3,32,51553.105925,1.217127,0.790596,0.1192,0.0,1,1490
4,2,78589.839434,0.867128,0.466108,0.0,0.0,0,0
4,3,44987.493767,0.927925,0.567079,0.1192,0.0,1,1490
4,11,22105.658721,1.096487,0.758648,0.1192,0.0,1,1490
4,14,8.425252,119.853258,119.488239,118.7232,1.872817,996,1484040
4,16,51484.232572,0.817537,0.436425,0.1192,0.0,1,1490
4,17,39831.6537,0.824213,0.432491,0.2384,0.0,2,2980
5,2,59309.547177,0.819683,0.41604,0.1192,0.0,1,1490
5,3,71959.537203,0.869513,0.506043,0.1192,0.0,1,1490
5,6,66517.901456,0.744104,0.370979,0.0,0.0,0,0
5,9,38974.450429,0.689983,0.366926,0.2384,0.0,2,2980
5,10,53009.51925,0.867128,0.53966,0.0,0.0,0,0
5,11,64961.619789,0.746727,0.406265,0.1192,0.0,1,1490
5,15,13452.144424,0.818491,0.480413,0.0,0.0,0,0
5,16,54952.19629,0.786781,0.403047,0.1192,0.0,1,1490
6,3,53967.779773,0.88501,0.485539,0.0,0.0,0,0
6,5,74433.656493,0.892401,0.519276,0.0,0.0,0,0
6,8,31516.425294,0.905037,0.555158,0.0,0.0,0,0
6,19,66313.409136,0.95439,0.481725,0.0,0.0,0,0
6,23,49025.485737,0.755787,0.39196,0.0,0.0,0,0
6,27,44866.682625,0.830173,0.434279,0.1192,0.0,1,1490
7,1,53703.842011,0.863314,0.453591,0.2384,0.0,2,2980
7,3,64213.79613,0.918388,0.481248,0.0,0.0,0,0
7,9,57127.899461,0.922441,0.525713,0.2384,0.0,2,2980
8,1,20293.125873,1.048326,0.735521,0.2384,0.0,2,2980
8,6,72081.994813,0.730276,0.380397,0.1192,0.0,1,1490
8,18,57893.556752,0.84734,0.522971,0.1192,0.0,1,1490
9,5,46054.402553,0.88501,0.561953,0.1192,0.0,1,1490
9,7,42209.471374,0.997782,0.601053,0.0,0.0,0,0
10,1,43670.966584,1.002789,0.676394,0.1192,0.0,1,1490
10,5,62442.142643,0.561953,0.234485,0.1192,0.0,1,1490
10,29,11494.647382,0.953436,0.586152,0.2384,0.0,2,2980
11,4,13282.992519,0.940561,0.602722,0.2384,0.0,2,2980
11,5,10246.216459,1.523256,1.182795,0.4768,0.0,4,5960
11,13,63231.656858,1.092672,0.758767,0.0,0.0,0,0
11,29,44509.183042,0.92411,0.543833,0.1192,0.0,1,1490
12,1,56742.692998,0.871181,0.548363,0.1192,0.0,1,1490
12,3,46504.999003,0.855684,0.505447,0.0,0.0,0,0
13,3,40424.91921,1.114845,0.757933,0.1192,0.0,1,1490
13,11,61751.565929,1.115561,0.781655,0.0,0.0,0,0
13,14,13554.390584,1.270056,0.908971,0.1192,0.0,1,1490
13,22,44242.505486,1.341581,0.977159,0.0,0.0,0,0
14,4,74291.990025,0.912666,0.547647,0.0,0.0,0,0
14,13,69507.343641,1.081467,0.720382,0.0,0.0,0,0
14,20,33750.910723,1.080751,0.707388,0.1192,0.0,1,1490
14,21,0,119.740009,119.28165,118.8424,6.380275,997,1485530
14,24,26383.648878,0.785589,0.442386,0.1192,0.0,1,1490
15,3,23504.368642,0.843048,0.478625,0.0,0.0,0,0
15,5,67688.976661,0.829935,0.491858,0.0,0.0,0,0
15,18,17932.089776,0.818014,0.469446,0.0,0.0,0,0
15,19,25529.080391,1.037359,0.599742,0.2384,0.0,2,2980
15,26,39735.304209,0.866413,0.555754,0.2384,0.0,2,2980
15,28,32610.173549,0.896692,0.588894,0.2384,0.0,2,2980
16,4,51513.871933,0.925064,0.543952,0.2384,0.0,2,2980
16,5,60758.82705,1.043558,0.659823,0.0,0.0,0,0
16,23,52239.106324,1.016855,0.642419,0.0,0.0,0,0
16,25,65182.708957,0.861883,0.440001,0.0,0.0,0,0
17,2,62533.867943,0.921965,0.461102,0.0,0.0,0,0
17,4,22030.121684,1.096487,0.704765,0.596,0.0,5,7450
18,8,52643.367581,1.071215,0.746846,0.1192,0.0,1,1490
18,15,36334.667332,1.097918,0.74935,0.0,0.0,0,0
19,6,43095.208458,1.027107,0.554442,0.0,0.0,0,0
19,15,27228.031119,1.086712,0.649095,0.1192,0.0,1,1490
19,24,35652.591263,1.05834,0.646114,0.0,0.0,0,0
19,25,52308.015161,1.02067,0.545859,0.0,0.0,0,0
20,3,54737.951531,1.015425,0.646234,0.0,0.0,0,0
20,14,43067.597487,1.29962,0.926256,0.0,0.0,0,0
20,26,41525.688641,0.847101,0.531673,0.1192,0.0,1,1490
21,2,0,120.063066,119.568706,118.8424,0.942339,997,1485530
21,14,71387.672053,0.83971,0.381351,0.0,0.0,0,0
22,2,23931.922195,1.160622,0.723124,0.2384,0.0,2,2980
22,13,17538.521696,1.147032,0.782609,0.1192,0.0,1,1490
22,32,58106.900748,0.785351,0.35131,0.1192,0.0,1,1490
23,6,57178.537948,1.061201,0.697374,0.0,0.0,0,0
23,16,46203.626209,0.988007,0.61357,0.1192,0.0,1,1490
24,14,34596.840215,4.902124,4.558921,0.2384,0.0,2,2980
24,19,30731.697586,4.434824,4.022598,0.1192,0.0,1,1490
25,16,51792.028725,3.235579,2.813697,0.0,0.0,0,0
25,19,65759.329743,2.796173,2.321362,0.0,0.0,0,0
26,15,48060.468734,2.125502,1.814842,0.1192,0.0,1,1490
26,20,49519.114391,1.23024,0.914812,0.1192,0.0,1,1490
26,30,24190.748978,2.060652,1.65832,0.2384,0.0,2,2980
27,3,46569.152204,2.074718,1.68848,0.0,0.0,0,0
27,6,34508.860962,2.531052,2.135158,0.1192,0.0,1,1490
28,2,29597.367109,4.206419,3.833055,0.1192,0.0,1,1490
28,15,47790.613344,5.670071,5.362272,0.1192,0.0,1,1490
29,10,37134.297397,4.149199,3.781915,0.3576,0.0,3,4470
29,11,55074.606024,3.650904,3.270626,0.1192,0.0,1,1490
30,1,33907.27309,2.831697,2.403021,0.1192,0.0,1,1490
30,26,47003.10393,0.905514,0.503182,0.0,0.0,0,0
31,2,61846.63076,2.476215,2.069592,0.0,0.0,0,0
31,3,69386.690604,5.324125,4.957676,0.0,0.0,0,0
32,3,6082.050668,3.497601,3.07107,0.7152,0.0,6,8940
32,22,28068.541791,3.061056,2.627015,0.0,0.0,0,0
