node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,46159.072093,1.386166,0.864744,0.0,0.0,0,0
1,7,60362.715728,0.928402,0.377536,0.1192,0.0,1,1490
1,8,60670.268973,0.910997,0.451207,0.0,0.0,0,0
1,10,7380.037996,1.146555,0.682235,0.3576,0.0,3,4470
1,12,30577.614239,1.045704,0.603557,0.2384,0.0,2,2980
1,30,35332.026797,1.333714,0.868082,0.0,0.0,0,0
2,3,57101.777822,1.09601,0.638604,0.0,0.0,0,0
2,4,48496.780644,0.946999,0.495434,0.2384,0.0,2,2980
2,5,45093.109378,1.054764,0.588536,0.1192,0.0,1,1490
2,17,28975.774423,4.989624,4.534245,0.0,0.0,0,0
2,21,52385.4989,0.834703,0.406504,0.1192,0.0,1,1490
2,22,49857.772446,0.88048,0.469446,0.1192,0.0,1,1490
2,28,45535.204959,0.925303,0.537515,0.2384,0.0,2,2980
2,31,80486.046791,0.88501,0.484228,0.0,0.0,0,0
3,1,36818.350165,0.838757,0.317335,0.0,0.0,0,0
3,2,74618.850115,1.473188,1.015782,0.0,0.0,0,0
3,4,22058.09819,1.129627,0.686765,0.0,0.0,0,0
3,5,63397.292271,0.898838,0.441313,0.0,0.0,0,0
3,6,62009.943006,0.869036,0.444651,0.0,0.0,0,0
3,7,25566.9953,0.941753,0.463605,0.3576,0.0,3,4470
3,12,61808.515148,2.964973,2.595544,0.0,0.0,0,0
3,13,33106.833317,3.638268,3.212929,0.0,0.0,0,0
3,15,48956.464354,2.0082,1.63734,0.2384,0.0,2,2980
3,20,60768.0032,2.560139,2.118826,0.1192,0.0,1,1490
3,27,31837.480252,0.977993,0.5337,0.0,0.0,0,0
3,31,61553.452655,4.803896,4.411817,0.0,0.0,0,0
3,32,51547.613239,2.428532,1.97351,0.1192,0.0,1,1490
4,2,78592.337532,0.802279,0.350714,0.0,0.0,0,0
4,3,44983.467307,1.255989,0.813127,0.0,0.0,0,0
4,11,22138.588282,1.101732,0.686884,0.2384,0.0,2,2980
4,14,6.430714,122.375727,121.944666,118.9616,1.874511,998,1487020
4,16,51517.896421,1.266956,0.767231,0.1192,0.0,1,1490
4,17,39846.974605,1.046419,0.605583,0.0,0.0,0,0
5,2,59312.017596,2.820253,2.354026,0.0,0.0,0,0
5,3,71963.759248,3.142834,2.685308,0.0,0.0,0,0
5,6,66518.60028,2.841711,2.408504,0.0,0.0,0,0
5,9,38985.330934,5.246401,4.888654,0.2384,0.0,2,2980
5,10,53011.173765,4.367352,3.966928,0.1192,0.0,1,1490
5,11,64962.159568,5.308628,4.879117,0.0,0.0,0,0
5,15,13453.029394,6.672621,6.292939,0.2384,0.0,2,2980
5,16,54953.745251,2.035379,1.520991,0.0,0.0,0,0
6,3,53964.747525,2.573729,2.149343,0.1192,0.0,1,1490
6,5,74432.916708,0.890255,0.457048,0.0,0.0,0,0
6,8,31513.288671,0.966072,0.603318,0.3576,0.0,3,4470
6,19,66311.440856,2.389908,1.877785,0.0,0.0,0,0
6,23,49025.593441,3.145695,2.725124,0.0,0.0,0,0
6,27,44863.545645,1.098633,0.678658,0.2384,0.0,2,2980
7,1,53704.779044,1.117945,0.567079,0.1192,0.0,1,1490
7,3,64216.116777,0.90766,0.429511,0.1192,0.0,1,1490
7,9,57125.615438,1.342058,0.963688,0.2384,0.0,2,2980
8,1,20287.708771,4.180431,3.720641,0.0,0.0,0,0
8,6,72080.520052,2.487898,2.125144,0.0,0.0,0,0
8,18,57889.532953,0.703573,0.363708,0.0,0.0,0,0
9,5,46049.467053,1.13368,0.775933,0.1192,0.0,1,1490
9,7,42203.267673,1.575708,1.197338,0.0,0.0,0,0
10,1,43670.472953,0.827551,0.363231,0.1192,0.0,1,1490
10,5,62442.59574,1.167059,0.766635,0.0,0.0,0,0
10,29,11499.178082,0.916243,0.601411,0.3576,0.0,3,4470
11,4,13290.622938,0.953436,0.538588,0.2384,0.0,2,2980
11,5,10251.326867,1.515627,1.086116,0.3576,0.0,3,4470
11,13,63234.0046,0.877142,0.479817,0.0,0.0,0,0
11,29,44515.468453,1.086473,0.742555,0.1192,0.0,1,1490
12,1,56747.346531,1.106024,0.663877,0.0,0.0,0,0
12,3,46508.922216,0.854015,0.484586,0.1192,0.0,1,1490
13,3,40424.981502,10.58507,10.159731,0.0,0.0,0,0
13,11,61750.112989,0.977993,0.580668,0.1192,0.0,1,1490
13,14,13546.877312,1.075029,0.661492,0.1192,0.0,1,1490
13,22,44235.424458,0.723839,0.344872,0.1192,0.0,1,1490
14,4,74291.90119,0.833511,0.402451,0.0,0.0,0,0
14,13,69506.734673,0.765562,0.352025,0.0,0.0,0,0
14,20,33751.50315,1.18947,0.759959,0.1192,0.0,1,1490
14,21,0.272027,119.866371,119.458675,118.9616,6.391447,998,1487020
14,24,26354.40344,0.967503,0.576377,0.1192,0.0,1,1490
15,3,23495.506449,0.852585,0.481725,0.1192,0.0,1,1490
15,5,67684.487551,0.782251,0.40257,0.1192,0.0,1,1490
15,18,17918.69613,0.986338,0.662684,0.1192,0.0,1,1490
15,19,25538.390161,0.899076,0.440478,0.2384,0.0,2,2980
15,26,39710.9969,1.006603,0.728965,0.2384,0.0,2,2980
15,28,32607.387261,1.202106,0.900865,0.0,0.0,0,0
16,4,51514.240576,1.100063,0.600338,0.0,0.0,0,0
16,5,60758.468153,0.883341,0.368953,0.0,0.0,0,0
16,23,52275.852415,1.129627,0.627875,0.0,0.0,0,0
16,25,65181.489851,0.949383,0.484943,0.1192,0.0,1,1490
17,2,62539.308138,0.772476,0.317097,0.1192,0.0,1,1490
17,4,22065.890822,1.117945,0.677109,0.1192,0.0,1,1490
18,8,52646.527347,0.795603,0.455737,0.0,0.0,0,0
18,15,36338.022198,1.216888,0.893235,0.1192,0.0,1,1490
19,6,43092.410759,1.079082,0.566959,0.1192,0.0,1,1490
19,15,27224.90151,0.900507,0.441909,0.3576,0.0,3,4470
19,24,35647.923208,0.838518,0.347853,0.0,0.0,0,0
19,25,52305.60144,0.915766,0.420451,0.1192,0.0,1,1490
20,3,54736.844631,1.114607,0.673294,0.0,0.0,0,0
20,14,43068.306339,0.97084,0.541329,0.0,0.0,0,0
20,26,41524.927015,0.893593,0.545502,0.1192,0.0,1,1490
21,2,0,119.953156,119.524956,118.9616,0.948438,998,1487020
21,14,71391.236876,1.058817,0.651121,0.1192,0.0,1,1490
22,2,23945.29894,1.134872,0.723839,0.1192,0.0,1,1490
22,13,17553.881224,1.082897,0.703931,0.1192,0.0,1,1490
22,32,58130.933813,1.049042,0.640392,0.0,0.0,0,0
23,6,57177.572486,1.054525,0.633955,0.0,0.0,0,0
23,16,46199.064187,0.933886,0.432134,0.0,0.0,0,0
24,14,34589.485051,1.194,0.802875,0.1192,0.0,1,1490
24,19,30727.791221,1.061678,0.571012,0.1192,0.0,1,1490
25,16,51788.325167,1.055956,0.591516,0.0,0.0,0,0
25,19,65757.168283,1.122952,0.627637,0.0,0.0,0,0
26,15,48051.778822,0.920296,0.642657,0.2384,0.0,2,2980
26,20,49496.338366,0.724554,0.376463,0.0,0.0,0,0
26,30,24186.749325,0.954628,0.654936,0.2384,0.0,2,2980
27,3,46566.078784,1.045704,0.601411,0.0,0.0,0,0
27,6,34512.60148,1.336336,0.916362,0.0,0.0,0,0
28,2,29589.545045,1.09911,0.711322,0.0,0.0,0,0
28,15,47780.029997,1.276016,0.974774,0.1192,0.0,1,1490
29,10,37133.285343,1.644135,1.329303,0.0,0.0,0,0
29,11,55076.44871,1.25885,0.914931,0.0,0.0,0,0
30,1,33901.769823,1.064777,0.599146,0.1192,0.0,1,1490
30,26,47001.731827,1.150846,0.851154,0.0,0.0,0,0
31,2,61845.654869,0.984669,0.583887,0.0,0.0,0,0
31,3,69376.396721,0.950813,0.558734,0.0,0.0,0,0
32,3,6080.887911,1.391172,0.936151,0.596,0.0,5,7450
32,22,28069.89701,1.383305,0.974655,0.0,0.0,0,0
