node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,46160.84,0.874996,0.0,0.1192,0.0,1,1490
1,7,60370.672,0.899553,0.0,0.0,0.0,0,0
1,8,60673.488,1.062393,0.0,0.0,0.0,0,0
1,10,7383.936,0.810623,0.0,0.2384,0.0,2,2980
1,12,30579.016,0.884771,0.0,0.2384,0.0,2,2980
1,30,35337.528,0.822783,0.0,0.2384,0.0,2,2980
2,3,57105.784,4.865646,2.787709,0.0,0.0,0,0
2,4,48484.048,0.8986,0.0,0.0,0.0,0,0
2,5,45060.672,0.981569,0.0,0.2384,0.0,2,2980
2,17,28981.736,3.650188,1.204848,0.0,0.0,0,0
2,21,52385.464,2.3489,0.199437,0.0,0.0,0,0
2,22,49832.2,0.886202,0.0,0.0,0.0,0,0
2,28,45582.72,0.949383,0.0,0.3576,0.0,3,4470
2,31,80510.704,4.193544,2.018929,0.0,0.0,0,0
3,1,36812.865287,0.674486,0.0,0.0,0.0,0,0
3,2,74620.926093,1.237392,0.0,0.0,0.0,0,0
3,4,22064.608,1.417875,0.0,0.2384,0.0,2,2980
3,5,63394.739474,1.219511,0.114322,0.0,0.0,0,0
3,6,62009.49695,1.063347,0.0,0.0,0.0,0,0
3,7,25571.472,1.298904,0.288248,0.1192,0.0,1,1490
3,12,61809.416,2.548933,0.306845,0.0,0.0,0,0
3,13,33112.016,2.524614,1.42324,0.1192,0.0,1,1490
3,15,48979.92,4.960537,3.639817,0.0,0.0,0,0
3,20,60769.992,3.858089,2.432585,0.0,0.0,0,0
3,27,31853.264,2.315521,0.51415,0.1192,0.0,1,1490
3,31,61551.944,7.121325,5.310655,0.1192,0.0,1,1490
3,32,51576.096,5.683661,4.23646,0.0,0.0,0,0
4,2,78588.29883,1.052856,0.0,0.0,0.0,0,0
4,3,44976.49765,1.105785,0.0,0.0,0.0,0,0
4,11,22130.677068,1.389503,0.0,0.2384,0.0,2,2980
4,14,0,120.586634,118.949294,118.604,1.873036,995,1482550
4,16,51505.686569,2.265692,0.067949,0.0,0.0,0,0
4,17,39832.455246,3.074884,0.399351,0.0,0.0,0,0
5,2,59308.6,1.976967,0.507832,0.3576,0.0,3,4470
5,3,71962.872,1.754761,0.649571,0.1192,0.0,1,1490
5,6,66514.24,7.53355,7.005215,0.1192,0.0,1,1490
5,9,38932.552,1.574278,0.298977,0.2384,0.0,2,2980
5,10,53002.92,4.633904,3.072023,0.1192,0.0,1,1490
5,11,64959.872,1.837969,0.191927,0.1192,0.0,1,1490
5,15,13448.784,4.728317,4.016399,0.2384,0.0,2,2980
5,16,54951.84,3.887415,2.892613,0.1192,0.0,1,1490
6,3,53967.248,4.404783,3.267646,0.2384,0.0,2,2980
6,5,74433.936,0.918627,0.390291,0.0,0.0,0,0
6,8,31515.976,0.945091,0.493407,0.1192,0.0,1,1490
6,19,66311.6,7.037401,5.503774,0.0,0.0,0,0
6,23,49029.984,4.09174,2.681613,0.1192,0.0,1,1490
6,27,44867.52,3.680229,2.455711,0.0,0.0,0,0
7,1,53700.426043,1.116276,0.0,0.2384,0.0,2,2980
7,3,64212.533253,1.081467,0.07081,0.1192,0.0,1,1490
7,9,57128.960896,1.387835,0.207067,0.2384,0.0,2,2980
8,1,20288.48,3.029585,1.025796,0.0,0.0,0,0
8,6,72079.688,1.853943,1.402259,0.1192,0.0,1,1490
8,18,57890.168,0.82922,0.395775,0.2384,0.0,2,2980
9,5,46051.224,1.072407,0.0,0.0,0.0,0,0
9,7,42206.976,2.960682,1.779914,0.1192,0.0,1,1490
10,1,43676.432357,0.955582,0.0,0.0,0.0,0,0
10,5,62447.363264,0.772953,0.0,0.1192,0.0,1,1490
10,29,11505.185481,0.981331,0.0,0.2384,0.0,2,2980
11,4,13293.872,0.841618,0.0,0.7152,0.0,6,8940
11,5,10253.08,1.000881,0.0,0.596,0.0,5,7450
11,13,63236.288,1.295805,0.0,0.1192,0.0,1,1490
11,29,44518.312,1.249313,0.0,0.1192,0.0,1,1490
12,1,56743.464,1.06287,0.0,0.0,0.0,0,0
12,3,46504.184,0.954628,0.0,0.2384,0.0,2,2980
13,3,40422.6,1.167774,0.0664,0.2384,0.0,2,2980
13,11,61746.288,0.699043,0.0,0.0,0.0,0,0
13,14,13546.576,1.318216,0.887632,0.4768,0.0,4,5960
13,22,44231.04,1.076221,0.626326,0.1192,0.0,1,1490
14,4,74295.850415,1.125574,0.0,0.1192,0.0,1,1490
14,13,69508.065193,0.753403,0.322819,0.1192,0.0,1,1490
14,20,33750.448955,1.113892,0.359178,0.1192,0.0,1,1490
14,21,4.727527,120.072126,118.9574,119.0808,6.379872,999,1488510
14,24,26348.869113,0.841856,0.0,0.2384,0.0,2,2980
15,3,23518.848,0.902176,0.0,0.2384,0.0,2,2980
15,5,67686.024,1.04928,0.337362,0.0,0.0,0,0
15,18,17930.752,0.812531,0.086904,0.0,0.0,0,0
15,19,25528.56,1.307487,0.0,0.1192,0.0,1,1490
15,26,39724.088,0.871658,0.150442,0.1192,0.0,1,1490
15,28,32607.848,1.125813,0.0,0.2384,0.0,2,2980
16,4,51515.352,1.152754,0.0,0.3576,0.0,3,4470
16,5,60764.08,1.027107,0.032306,0.0,0.0,0,0
16,23,52273.464,1.088619,0.0,0.2384,0.0,2,2980
16,25,65182.824,1.166105,0.0,0.0,0.0,0,0
17,2,62543.736,0.832796,0.0,0.3576,0.0,3,4470
17,4,22063.416,1.238346,0.0,0.8344,0.0,7,10430
18,8,52646.56,1.008034,0.574589,0.1192,0.0,1,1490
18,15,36341.192,0.938654,0.213027,0.2384,0.0,2,2980
19,6,43093.872,1.318455,0.0,0.2384,0.0,2,2980
19,15,27228.352,1.202583,0.0,0.0,0.0,0,0
19,24,35651.024,1.001835,0.0,0.2384,0.0,2,2980
19,25,52304.456,0.90313,0.0,0.2384,0.0,2,2980
20,3,54732.80128,1.079798,0.0,0.2384,0.0,2,2980
20,14,43061.954195,1.011372,0.256658,0.1192,0.0,1,1490
20,26,41516.967697,1.032829,0.206828,0.1192,0.0,1,1490
21,2,6.648,119.972467,117.823005,118.8424,0.985651,997,1485530
21,14,71394.336,1.093626,0.0,0.0,0.0,0,0
22,2,23947.229277,1.020432,0.0,0.1192,0.0,1,1490
22,13,17555.172483,0.895262,0.445366,0.2384,0.0,2,2980
22,32,58112.492751,0.782251,0.0,0.0,0.0,0,0
23,6,57171.877188,1.099348,0.0,0.2384,0.0,2,2980
23,16,46192.459246,1.250029,0.0,0.2384,0.0,2,2980
24,14,34596.104,0.846148,0.0,0.2384,0.0,2,2980
24,19,30728.064,1.084805,0.0,0.3576,0.0,3,4470
25,16,51788.32,0.864744,0.0,0.2384,0.0,2,2980
25,19,65759.752,0.943899,0.0,0.1192,0.0,1,1490
26,15,48053.357336,0.602722,0.0,0.1192,0.0,1,1490
26,20,49520.856086,0.71454,0.0,0.0,0.0,0,0
26,30,24187.130713,0.823975,0.044703,0.3576,0.0,3,4470
27,3,46562.592,1.096487,0.0,0.1192,0.0,1,1490
27,6,34504.32,0.981569,0.0,0.0,0.0,0,0
28,2,29591.007101,0.87285,0.0,0.0,0.0,0,0
28,15,47825.662566,0.805378,0.0,0.0,0.0,0,0
29,10,37127.584758,1.541853,0.0,0.2384,0.0,2,2980
29,11,55075.856,1.167297,0.0,0.0,0.0,0,0
30,1,33908.32,0.984192,0.0,0.2384,0.0,2,2980
30,26,47002.44,0.86689,0.087619,0.1192,0.0,1,1490
31,2,61839.264,0.811815,0.0,0.2384,0.0,2,2980
31,3,69402.504,0.992298,0.0,0.2384,0.0,2,2980
32,3,6089.424,1.324654,0.0,0.4768,0.0,4,5960
32,22,28078.248,1.357079,0.561357,0.4768,0.0,4,5960
