node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,46159.77609,0.825644,0.414729,0.0,0.0,0,0
1,7,60368.692523,0.954151,0.566125,0.0,0.0,0,0
1,8,60676.105558,1.080275,0.736237,0.0,0.0,0,0
1,10,7385.221911,1.244545,0.878334,0.3576,0.0,3,4470
1,12,30584.182327,1.23167,0.881076,0.1192,0.0,1,1490
1,30,35335.977609,1.120806,0.762582,0.1192,0.0,1,1490
2,3,57102.726909,1.220703,0.799179,0.1192,0.0,1,1490
2,4,48478.480608,1.357317,0.983834,0.1192,0.0,1,1490
2,5,45106.939918,1.177311,0.837684,0.0,0.0,0,0
2,17,28964.902039,0.949144,0.5126,0.0,0.0,0,0
2,21,52375.911227,1.817942,1.38998,0.3576,0.0,3,4470
2,22,49842.77489,1.55735,1.178741,0.2384,0.0,2,2980
2,28,45559.764071,1.23024,0.885248,0.2384,0.0,2,2980
2,31,80492.331068,1.062393,0.726223,0.0,0.0,0,0
3,1,36815.84966,0.982523,0.571609,0.1192,0.0,1,1490
3,2,74621.695322,0.922918,0.501394,0.0,0.0,0,0
3,4,22061.215514,1.235485,0.829577,0.1192,0.0,1,1490
3,5,63396.353459,0.90456,0.532508,0.0,0.0,0,0
3,6,62010.611755,0.928402,0.502706,0.0,0.0,0,0
3,7,25570.251899,0.825882,0.394821,0.1192,0.0,1,1490
3,12,61804.478209,1.09601,0.702381,0.1192,0.0,1,1490
3,13,33110.211915,0.953436,0.576019,0.2384,0.0,2,2980
3,15,48961.047581,0.947237,0.569224,0.1192,0.0,1,1490
3,20,60771.427429,0.992775,0.580192,0.0,0.0,0,0
3,27,31844.814074,1.100302,0.739098,0.2384,0.0,2,2980
3,31,61555.44982,1.128197,0.759602,0.1192,0.0,1,1490
3,32,51557.377049,1.180887,0.729799,0.0,0.0,0,0
4,2,78584.944517,0.913858,0.540376,0.0,0.0,0,0
4,3,44978.242527,0.8955,0.489593,0.0,0.0,0,0
4,11,22114.197741,1.034021,0.704646,0.0,0.0,0,0
4,14,0,119.989872,119.677067,118.8424,1.872707,997,1485530
4,16,51513.210037,0.966072,0.555277,0.1192,0.0,1,1490
4,17,39820.813756,1.180649,0.759721,0.2384,0.0,2,2980
5,2,59308.236705,0.870943,0.531316,0.0,0.0,0,0
5,3,71962.215114,0.767469,0.395417,0.0,0.0,0,0
5,6,66512.187125,0.738859,0.39506,0.0,0.0,0,0
5,9,38982.039184,1.119852,0.815511,0.1192,0.0,1,1490
5,10,53005.077969,0.915051,0.587702,0.2384,0.0,2,2980
5,11,64959.632147,0.79155,0.49603,0.0,0.0,0,0
5,15,13442.926829,0.842571,0.546455,0.1192,0.0,1,1490
5,16,54954.410236,0.788927,0.411987,0.1192,0.0,1,1490
6,3,53965.445822,0.911474,0.485778,0.0,0.0,0,0
6,5,74434.62615,1.072407,0.728607,0.1192,0.0,1,1490
6,8,31519.528189,1.008511,0.649691,0.2384,0.0,2,2980
6,19,66312.011196,0.941753,0.0,0.0,0.0,0,0
6,23,49027.772891,0.836134,0.403285,0.1192,0.0,1,1490
6,27,44868.164734,1.014233,0.681281,0.1192,0.0,1,1490
7,1,53701.06568,1.078129,0.690103,0.2384,0.0,2,2980
7,3,64211.352594,1.079559,0.648499,0.1192,0.0,1,1490
7,9,57132.514994,1.045227,0.681877,0.2384,0.0,2,2980
8,1,20287.037185,1.30868,0.964642,0.2384,0.0,2,2980
8,6,72081.367453,0.900507,0.541687,0.1192,0.0,1,1490
8,18,57891.515394,0.84424,0.608444,0.0,0.0,0,0
9,5,46052.538984,1.049995,0.745654,0.0,0.0,0,0
9,7,42206.301479,0.939131,0.575781,0.1192,0.0,1,1490
10,1,43675.074463,3.823996,3.457785,0.2384,0.0,2,2980
10,5,62446.84058,3.072977,2.745628,0.0,0.0,0,0
10,29,11504.775612,2.979755,2.589226,0.2384,0.0,2,2980
11,4,13301.413293,1.096487,0.767112,0.3576,0.0,3,4470
11,5,10252.609695,0.878334,0.582814,0.2384,0.0,2,2980
11,13,63239.172414,1.04332,0.742435,0.0,0.0,0,0
11,29,44520.971514,2.512693,2.153993,0.1192,0.0,1,1490
12,1,56742.838864,1.104116,0.753522,0.1192,0.0,1,1490
12,3,46505.269892,1.113892,0.720263,0.0,0.0,0,0
13,3,40420.159936,2.662897,2.28548,0.1192,0.0,1,1490
13,11,61747.237105,2.147675,1.84679,0.0,0.0,0,0
13,14,13544.158337,4.491091,4.206777,0.0,0.0,0,0
13,22,44234.27429,0.742912,0.408411,0.2384,0.0,2,2980
14,4,74294.537824,3.637552,3.324747,0.0,0.0,0,0
14,13,69508.480064,0.778675,0.494361,0.0,0.0,0,0
14,20,33749.623264,1.229048,0.909567,0.0,0.0,0,0
14,21,0.359748,119.79413,119.426847,118.8424,6.388195,997,1485530
14,24,26358.437094,4.636049,4.341245,0.2384,0.0,2,2980
15,3,23500.527789,3.453255,3.075242,0.1192,0.0,1,1490
