avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction,avg_delay_lldp
3.00384,0.20072863333333338,28.809399088650004,88.872027214,,0.9855717333333335
3.020726666666667,0.42308378333333335,35.43786644695833,100.0,,2.9681503583333333
3.0326466666666674,0.42301363333333336,35.43685254101667,100.0,,5.787589141666667
2.9362933333333334,0.13134252500000002,50.81634980820833,99.050879231,,5.231646741666666
3.089266666666667,0.09894362500000001,52.829193236591664,100.0,,2.981945875
3.0962200000000006,0.116397075,52.84027526895832,100.0,,3.9153297583333333
2.0790466666666667,0.15383846666666667,52.10403535484167,100.0,,3.744790916666667
1.0817400000000001,0.129282325,52.508428771149994,100.0,,2.890030525
3.0604600000000004,0.17408898333333334,52.26549992533333,100.0,,3.564300158333334
3.0564866666666672,0.20217481666666667,52.293620330524995,100.0,,4.03073825
1.0569066666666667,0.08938586666666667,52.68319674213333,99.999454582,,3.705446916666667
3.0237066666666674,0.11583404166666665,52.44892374079166,99.994809038,,2.071889266666667
3.0276800000000006,0.22754610833333333,52.207393203291666,100.0,,3.250074441666667
2.0830200000000003,0.13417270833333333,52.0355318585,100.0,,4.237298175
2.0313666666666665,0.1223622,51.970220967533336,100.0,,4.192073141666667
3.016753333333334,0.15756139166666666,52.06516544036666,100.0,,3.665470075
2.0790466666666667,0.14207622499999997,52.08550561683333,99.99770423,,3.4371177750000004
3.0158,0.043661075,52.45605419004167,99.999312,,2.738839383333333
0.21455999999999997,0.003458433333333333,52.59351490908333,99.059980052,,4.266929633333333
2.685973333333334,0.014920750000000002,52.350760349525004,99.878295739,,2.173135708333333
2.11282,0.17801039999999999,52.06268461894167,100.0,,2.9017071083333335
2.08004,0.17376789166666667,52.437503358041674,99.996512349,,2.5422702499999996
2.1316933333333337,0.23082835833333334,51.948365376975,100.0,,2.6548345916666665
2.1277200000000005,0.12150195,52.18237441188334,100.0,,3.103204525
3.0833066666666675,0.21009498333333332,52.353627070866665,99.997712229,,4.757907016666667
2.030373333333334,0.13665529999999998,52.487519539608336,100.0,,3.557469441666667
2.098913333333334,0.12756399166666668,52.344439163733334,99.998848115,,3.0480245416666674
2.4088333333333334,0.09914586666666668,52.764031906208324,100.0,,2.6329577166666667
2.1108333333333342,0.10198923333333333,52.370332691858344,100.0,,3.5061299916666666
2.3124800000000008,0.12325531666666668,52.246341433050006,99.998848115,,3.466800841666667
