avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
3.9680000000000004,0.006351959905658148,65.91841666666667,100.0,0.9863889421627307
3.9680000000000004,0.006669367751939065,65.91841666666667,100.0,0.9863889421627307
3.9680000000000004,0.006669367751939065,65.91841666666667,100.0,0.9863889421627307
3.9680000000000004,0.006669367751939065,65.91841666666667,100.0,0.9863889421627307
3.9680000000000004,0.006669367751939065,65.91841666666667,100.0,0.9863889421627307
3.9680000000000004,0.006669367751939065,65.91841666666667,100.0,0.9863889421627307
3.9680000000000004,0.006669367751939065,65.91841666666667,100.0,0.9863889421627307
3.9680000000000004,0.006669367751939065,65.91841666666667,100.0,0.9863889421627307
3.9680000000000004,0.006669367751939065,65.91841666666667,100.0,0.9863889421627307
3.9680000000000004,0.006669367751939065,65.91841666666667,100.0,0.9863889421627307
3.9680000000000004,0.006669367751939065,65.91841666666667,100.0,0.9863889421627307
3.9680000000000004,0.006669367751939065,65.91841666666667,100.0,0.9863889421627307
3.9680000000000004,0.006669367751939065,65.91841666666667,100.0,0.9863889421627307
3.9680000000000004,0.006669367751939065,65.91841666666667,100.0,0.9863889421627307
3.9680000000000004,0.006669367751939065,65.91841666666667,100.0,0.9863889421627307
3.9680000000000004,0.006669367751939065,65.91841666666667,100.0,0.9863889421627307
3.9680000000000004,0.006669367751939065,65.91841666666667,100.0,0.9863889421627307
3.9680000000000004,0.006669367751939065,65.91841666666667,100.0,0.9863889421627307
3.9680000000000004,0.006669367751939065,65.91841666666667,100.0,0.9863889421627307
3.9680000000000004,0.006669367751939065,65.91841666666667,100.0,0.9863889421627307
3.9680000000000004,0.006669367751939065,65.91841666666667,100.0,0.9863889421627307
3.9680000000000004,0.006669367751939065,65.91841666666667,100.0,0.9863889421627307
3.9680000000000004,0.006669367751939065,65.91841666666667,100.0,0.9863889421627307
3.9680000000000004,0.006669367751939065,65.91841666666667,100.0,0.9863889421627307
3.9680000000000004,0.006669367751939065,65.91841666666667,100.0,0.9863889421627307
3.9680000000000004,0.006669367751939065,65.91841666666667,100.0,0.9863889421627307
3.9680000000000004,0.006669367751939065,65.91841666666667,100.0,0.9863889421627307
3.9680000000000004,0.006669367751939065,65.91841666666667,100.0,0.9863889421627307
3.9680000000000004,0.006669367751939065,65.91841666666667,100.0,0.9863889421627307
3.9680000000000004,0.006669367751939065,65.91841666666667,100.0,0.9863889421627307
