avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
2.0137230500000003,0.0038090666666666666,94.76769279811667,76.3551613355,
1.1950095833333332,0.0026452166666666665,110.07644407288333,94.1071547155,
2.2919039,0.0025222,110.07679766295001,94.108918892,
2.954167133333334,0.0022452333333333333,110.07234484505001,94.10994304,
2.5752782333333335,0.0018898,110.07163457713334,94.101554735,
3.06782915,0.0012796666666666666,110.07535733101666,94.110462248,
3.401712533333334,0.0013831000000000002,110.07283520140001,94.1113031305,
2.40634875,0.0012538,110.07142921073331,94.1062442535,
3.2851973666666665,0.0018115666666666667,110.07251619615,94.110360964,
2.515232633333333,0.00113985,110.07354537493332,94.1041764825,
3.0876973833333334,0.0010032166666666667,110.07524861088335,94.110317731,
3.176466583333334,0.0020761,110.07537564291668,94.10906800000001,
2.1459321166666663,0.0019905166666666666,110.0751032064667,94.110980902,
3.033695616666667,0.0009027666666666667,110.07509093531667,94.1069379615,
2.6424347833333335,0.0011277999999999998,110.07313277361668,94.107032769,
2.9124677333333335,0.0015378999999999998,110.07345802569999,94.106904071,
3.244829216666666,0.0012341499999999998,110.07370001521667,94.09932454049999,
2.3382027666666665,0.0009618666666666668,110.07352698605,94.1128142515,
3.2439311166666664,0.0009238666666666667,110.07660917003334,94.1082756555,
2.5961538166666664,0.0025132,110.07441996523333,94.1057125675,
3.1730115333333324,0.0022630000000000003,110.07274477003332,94.109139656,
3.081927666666667,0.0008594666666666666,110.07460564921666,94.1056174385,
2.5545577166666664,0.0010749833333333336,110.07352485675001,94.1041744175,
2.905027016666667,0.00216835,110.0770805714,94.1124952495,
2.6940087999999998,0.0018335333333333336,110.07487557626668,94.107381262,
3.071151233333333,0.0008859333333333333,110.07223886380002,94.1074052595,
3.2996038999999997,0.0009216833333333333,110.07474054271668,94.10455109,
2.4732371333333334,0.00093125,110.07486161028332,94.105498803,
2.97309165,0.0011396833333333332,110.07320875521667,94.1065062655,
2.571336366666666,0.001662,110.07291955908332,94.105170966,
