avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.9920000000000001,4.227503225676893e-05,52.028999999999996,100.0,0.9985626473518373
0.9920000000000001,0.0009242520662860746,52.028999999999996,100.0,0.9985626473518373
0.9920000000000001,0.0009242520662860746,52.028999999999996,100.0,0.9985626473518373
0.9920000000000001,0.0009242520662860746,52.028999999999996,100.0,0.9985626473518373
0.9920000000000001,0.0009242520662860746,52.028999999999996,100.0,0.9985626473518373
0.9920000000000001,0.0009242520662860746,52.028999999999996,100.0,0.9985626473518373
0.9920000000000001,0.0009242520662860746,52.028999999999996,100.0,0.9985626473518373
0.9920000000000001,0.0009242520662860746,52.028999999999996,100.0,0.9985626473518373
0.9920000000000001,0.0009242520662860746,52.028999999999996,100.0,0.9985626473518373
0.9920000000000001,0.0009242520662860746,52.028999999999996,100.0,0.9985626473518373
0.9920000000000001,0.0009242520662860746,52.028999999999996,100.0,0.9985626473518373
0.9920000000000001,0.0009242520662860746,52.028999999999996,100.0,0.9985626473518373
0.9920000000000001,0.0009242520662860746,52.028999999999996,100.0,0.9985626473518373
0.9920000000000001,0.0009242520662860746,52.028999999999996,100.0,0.9985626473518373
0.9920000000000001,0.0009242520662860746,52.028999999999996,100.0,0.9985626473518373
0.9920000000000001,0.0009242520662860746,52.028999999999996,100.0,0.9985626473518373
0.9920000000000001,0.0009242520662860746,52.028999999999996,100.0,0.9985626473518373
0.9920000000000001,0.0009242520662860746,52.028999999999996,100.0,0.9985626473518373
0.9920000000000001,0.0009242520662860746,52.028999999999996,100.0,0.9985626473518373
0.9920000000000001,0.0009242520662860746,52.028999999999996,100.0,0.9985626473518373
0.9920000000000001,0.0009242520662860746,52.028999999999996,100.0,0.9985626473518373
0.9920000000000001,0.0009242520662860746,52.028999999999996,100.0,0.9985626473518373
0.9920000000000001,0.0009242520662860746,52.028999999999996,100.0,0.9985626473518373
0.9920000000000001,0.0009242520662860746,52.028999999999996,100.0,0.9985626473518373
0.9920000000000001,0.0009242520662860746,52.028999999999996,100.0,0.9985626473518373
0.9920000000000001,0.0009242520662860746,52.028999999999996,100.0,0.9985626473518373
0.9920000000000001,0.0009242520662860746,52.028999999999996,100.0,0.9985626473518373
0.9920000000000001,0.0009242520662860746,52.028999999999996,100.0,0.9985626473518373
0.9920000000000001,0.0009242520662860746,52.028999999999996,100.0,0.9985626473518373
0.9920000000000001,0.0009242520662860746,52.028999999999996,100.0,0.9985626473518373
