node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,33077.496,1.326799,0.947118,0.2384,0.0,2,2980
1,7,37824.04,0.673532,0.308394,0.0,0.0,0,0
1,8,877.184282,0.819206,0.478148,119.0808,14.42637,999,1488510
1,10,34442.931707,0.802517,0.461578,0.1192,0.0,1,1490
1,12,66278.272,1.232386,0.799417,0.0,0.0,0,0
1,30,54331.846815,1.029253,0.692725,0.0,0.0,0,0
2,3,46348.032,1.219749,0.871897,0.1192,0.0,1,1490
2,4,39485.688,1.158237,0.78392,0.0,0.0,0,0
2,5,13475.056,1.607656,1.264334,0.2384,0.0,2,2980
2,17,39502.376,0.893116,0.585794,0.0,0.0,0,0
2,21,20299.256,0.602484,0.280619,0.2384,0.0,2,2980
2,22,18622.112,73.564529,73.250413,0.2384,0.0,2,2980
2,28,70837.672,1.037359,0.778556,0.0,0.0,0,0
2,31,53322.424,0.818014,0.542998,0.0,0.0,0,0
3,1,1680.216,1.10364,0.723958,119.2,7.41443,1000,1490000
3,2,42658.792,1.040459,0.692606,0.1192,0.0,1,1490
3,4,32337.264,0.78702,0.355005,0.1192,0.0,1,1490
3,5,84109.352,3.161669,2.760649,0.0,0.0,0,0
3,6,43842.448,0.970602,0.625849,0.0,0.0,0,0
3,7,16120.104,0.960112,0.569105,0.0,0.0,0,0
3,12,38509.392,0.918865,0.460029,0.0,0.0,0,0
3,13,50722.624,1.220703,0.74625,0.4768,0.0,4,5960
3,15,66103.0,0.936031,0.571132,0.0,0.0,0,0
3,20,49299.376,0.948906,0.559211,0.0,0.0,0,0
3,27,23602.24,0.90766,0.57292,1.4304,0.0,12,17880
3,31,31312.096,0.809431,0.476718,0.0,0.0,0,0
3,32,59221.584,0.900984,0.49305,0.0,0.0,0,0
4,2,10786.481352,119.831562,119.457245,45.892,0.0,385,573650
4,3,47298.558144,0.899792,0.467777,0.0,0.0,0,0
4,11,55474.860514,1.094103,0.684381,0.0,0.0,0,0
4,14,47939.742026,1.006603,0.65124,0.1192,0.0,1,1490
4,16,30960.255974,0.782251,0.344276,0.0,0.0,0,0
4,17,39196.152385,0.865936,0.474453,0.0,0.0,0,0
5,2,51782.413759,0.747919,0.404596,0.1192,0.0,1,1490
5,3,33317.79622,0.841856,0.440836,0.1192,0.0,1,1490
5,6,49433.216678,0.724077,0.383854,0.1192,0.0,1,1490
5,9,19800.675932,1.323223,0.949502,0.4768,0.0,4,5960
5,10,21404.947505,1.030445,0.668168,0.0,0.0,0,0
5,11,10374.090591,0.691414,0.312686,0.8344,0.0,7,10430
5,15,37918.408159,1.405478,1.045108,0.0,0.0,0,0
5,16,48098.262174,1.002312,0.595331,0.2384,0.0,2,2980
6,3,45815.208,0.993252,0.648499,0.1192,0.0,1,1490
6,5,26874.28,119.724751,119.384527,0.3576,0.0,3,4470
6,8,49329.224,1.143932,0.837803,0.0,0.0,0,0
6,19,20669.968,1.251459,0.900507,1.192,0.0,10,14900
6,23,59591.152,1.152515,0.850916,0.0,0.0,0,0
6,27,45941.56,0.963449,0.689507,0.0,0.0,0,0
7,1,10424.728,1.03879,0.673652,0.3576,0.0,3,4470
7,3,62738.032,1.146317,0.75531,0.0,0.0,0,0
7,9,22539.024,1.374722,1.011014,0.0,0.0,0,0
8,1,47787.229277,0.962496,0.621438,0.0,0.0,0,0
8,6,49945.677432,0.850677,0.544548,0.1192,0.0,1,1490
8,18,62194.48,1.044273,0.737906,0.0,0.0,0,0
9,5,3726.923308,1.111984,0.738263,0.0,0.0,0,0
9,7,26257.046295,1.04022,0.676513,0.1192,0.0,1,1490
10,1,47740.745925,0.864744,0.523806,0.0,0.0,0,0
10,5,30860.089991,7.372379,7.010102,0.1192,0.0,1,1490
10,29,52490.390961,0.756025,0.39506,0.1192,0.0,1,1490
11,4,398.09619,119.623423,119.2137,118.9616,15.831722,998,1487020
11,5,2.29577,120.080948,119.70222,118.9616,7.816667,998,1487020
11,13,47210.358964,1.366854,0.914693,0.0,0.0,0,0
11,29,59996.808319,0.921488,0.544071,0.1192,0.0,1,1490
12,1,53764.511549,1.05691,0.623941,0.0,0.0,0,0
12,3,55513.0007,0.962496,0.503659,0.0,0.0,0,0
13,3,947.136,0.90313,0.428677,72.5928,3.499741,609,907410
13,11,37961.12,0.716925,0.264764,0.0,0.0,0,0
13,14,0,119.706392,119.308591,81.1752,2.564906,681,1014690
13,22,62679.624,0.899792,0.459075,0.1192,0.0,1,1490
14,4,49722.843716,1.06144,0.706077,0.0,0.0,0,0
14,13,25471.644836,0.734329,0.336528,0.0,0.0,0,0
14,20,12804.287571,0.781059,0.468016,0.1192,0.0,1,1490
14,21,43949.373063,0.832319,0.529408,0.0,0.0,0,0
14,24,19258.370163,119.880438,119.579554,0.0,0.0,0,0
15,3,27589.617038,0.855207,0.490308,0.0,0.0,0,0
15,5,56466.457354,0.757933,0.397563,0.0,0.0,0,0
15,18,69878.740126,0.904799,0.600457,0.0,0.0,0,0
15,19,71254.170583,0.889778,0.51868,0.0,0.0,0,0
15,26,42138.906109,0.999451,0.705361,0.1192,0.0,1,1490
15,28,29723.083692,0.930071,0.654221,0.2384,0.0,2,2980
16,4,55186.664,1.115084,0.677109,0.0,0.0,0,0
16,5,72850.912,1.030445,0.623465,0.0,0.0,0,0
16,23,50212.448,0.975132,0.606775,0.0,0.0,0,0
16,25,66250.808,1.038313,0.654817,0.0,0.0,0,0
17,2,36812.032,0.985622,0.678301,0.0,0.0,0,0
17,4,55417.96,0.761747,0.370264,0.0,0.0,0,0
18,8,64865.689431,1.242876,0.936508,0.0,0.0,0,0
18,15,49828.921108,1.094818,0.790477,0.0,0.0,0,0
19,6,26553.872613,1.07646,0.725508,0.0,0.0,0,0
19,15,28198.668133,0.953436,0.582337,0.0,0.0,0,0
19,24,37099.634037,1.025677,0.641942,0.0,0.0,0,0
19,25,60269.79702,0.908852,0.525117,0.0,0.0,0,0
20,3,23956.312,0.878572,0.488877,0.2384,0.0,2,2980
20,14,44294.216,0.912428,0.599384,0.0,0.0,0,0
20,26,41385.736,0.969172,0.650287,0.1192,0.0,1,1490
21,2,42308.344,1.191854,0.869989,0.0,0.0,0,0
21,14,41698.04,1.001835,0.698924,0.1192,0.0,1,1490
22,2,37366.615338,1.353741,1.039624,0.0,0.0,0,0
22,13,62961.063894,1.007557,0.56684,0.0,0.0,0,0
22,32,33235.556444,1.175165,0.800967,0.0,0.0,0,0
23,6,44012.542746,1.309872,1.008272,0.0,0.0,0,0
23,16,59541.557844,1.213551,0.845194,0.0,0.0,0,0
24,14,37833.832617,0.893593,0.592709,0.0,0.0,0,0
24,19,9360.991901,1.442432,1.058698,0.0,0.0,0,0
25,16,75721.291871,0.935316,0.55182,0.0,0.0,0,0
25,19,52919.420058,0.986814,0.60308,0.0,0.0,0,0
26,15,42141.590159,0.963926,0.669837,0.0,0.0,0,0
26,20,52555.991599,0.816107,0.497222,0.0,0.0,0,0
26,30,52147.094709,0.733614,0.442028,0.0,0.0,0,0
27,3,38951.816818,1.060724,0.725985,0.2384,0.0,2,2980
27,6,14766.123388,1.074314,0.800371,5.0064,0.0,42,62580
28,2,29554.051405,0.805378,0.546575,0.2384,0.0,2,2980
28,15,71993.447345,0.769138,0.493288,0.0,0.0,0,0
29,10,94845.696,1.011133,0.650167,0.1192,0.0,1,1490
29,11,0,0.92268,0.545263,118.7232,20.24802,996,1484040
30,1,55307.949205,1.15633,0.819802,0.0,0.0,0,0
30,26,63009.883012,0.960827,0.669241,0.0,0.0,0,0
31,2,30080.59994,1.09458,0.819564,0.1192,0.0,1,1490
31,3,55229.285071,1.236677,0.903964,0.0,0.0,0,0
32,3,58939.08,0.965118,0.557184,0.0,0.0,0,0
32,22,34998.952,1.583099,1.208901,0.0,0.0,0,0
