node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,28908.866713,0.967979,0.588298,0.0,0.0,0,0
1,7,3640.993501,1.188278,0.837564,4.8872,0.0,41,61090
1,8,23697.963804,1.025438,0.629067,0.2384,0.0,2,2980
1,10,53032.534347,1.135349,0.80502,0.1192,0.0,1,1490
1,12,63555.650035,0.82469,0.515342,0.0,0.0,0,0
1,30,38495.164084,0.967741,0.56529,0.0,0.0,0,0
2,3,37136.419958,0.977516,0.566721,0.3576,0.0,3,4470
2,4,61461.411459,4.980087,4.607797,0.1192,0.0,1,1490
2,5,26284.345165,1.848459,1.484752,0.3576,0.0,3,4470
2,17,36221.055494,1.004934,0.584126,0.0,0.0,0,0
2,21,15662.30337,1.204491,0.816941,0.1192,0.0,1,1490
2,22,20364.273173,1.312017,0.967622,0.1192,0.0,1,1490
2,28,61373.316268,0.899315,0.569224,0.2384,0.0,2,2980
2,31,61268.430757,1.162767,0.801563,0.0,0.0,0,0
3,1,5492.0696,0.925779,0.546098,0.2384,0.0,2,2980
3,2,42787.3096,0.850201,0.439405,0.1192,0.0,1,1490
3,4,45209.5096,0.971794,0.583768,0.0,0.0,0,0
3,5,85177.2136,0.942945,0.563502,0.0,0.0,0,0
3,6,38353.1256,1.040459,0.641346,0.1192,0.0,1,1490
3,7,40532.1016,1.081944,0.684381,0.1192,0.0,1,1490
3,12,43715.9336,1.104116,0.747919,0.1192,0.0,1,1490
3,13,3426.2856,18.321276,17.949104,0.1192,0.0,1,1490
3,15,52427.0216,7.914543,7.556319,0.1192,0.0,1,1490
3,20,56558.4856,0.924349,0.546098,0.0,0.0,0,0
3,27,38699.8936,2.155542,1.741409,0.3576,0.0,3,4470
3,31,25417.5416,1.130342,0.753403,0.0,0.0,0,0
3,32,71608.6776,0.813484,0.39053,0.1192,0.0,1,1490
4,2,11963.4376,61.327934,60.955644,0.2384,0.0,2,2980
4,3,27915.9736,1.131058,0.743032,0.1192,0.0,1,1490
4,11,17328.6296,1.205444,0.874043,0.2384,0.0,2,2980
4,14,52223.1896,5.063534,4.75347,0.1192,0.0,1,1490
4,16,45406.1896,0.949383,0.589967,0.0,0.0,0,0
4,17,65366.2296,1.387835,0.989795,0.1192,0.0,1,1490
5,2,26217.59984,1.131535,0.767827,0.1192,0.0,1,1490
5,3,53809.640636,1.265287,0.885844,0.0,0.0,0,0
5,6,48849.8296,0.952721,0.600696,0.2384,0.0,2,2980
5,9,42334.4056,0.986338,0.585556,0.1192,0.0,1,1490
5,10,20465.9736,1.007795,0.677705,0.0,0.0,0,0
5,11,44645.6936,0.916243,0.593424,0.2384,0.0,2,2980
5,15,36631.8296,2.503633,2.192497,0.1192,0.0,1,1490
5,16,16620.5336,120.268583,119.91775,0.1192,0.0,1,1490
6,3,57765.9816,0.881672,0.482559,0.1192,0.0,1,1490
6,5,0,120.321512,119.969487,118.3656,7.320195,993,1479570
6,8,35784.3656,0.870943,0.455141,0.0,0.0,0,0
6,19,41787.2776,5.729675,5.387545,0.0,0.0,0,0
6,23,49119.2696,0.756025,0.419497,0.1192,0.0,1,1490
6,27,68134.0536,0.834703,0.447989,0.1192,0.0,1,1490
7,1,23873.9016,0.900745,0.550032,0.3576,0.0,3,4470
7,3,56396.3736,0.931263,0.5337,0.0,0.0,0,0
7,9,27988.6856,0.884771,0.46587,0.1192,0.0,1,1490
8,1,45120.1096,0.725746,0.329375,0.0,0.0,0,0
8,6,44122.3576,2.800703,2.384901,0.1192,0.0,1,1490
8,18,81364.0616,0.998974,0.62871,0.0,0.0,0,0
9,5,10475.190081,5.157948,4.757166,0.1192,0.0,1,1490
9,7,47328.144786,1.878977,1.460075,0.1192,0.0,1,1490
10,1,27887.191038,1.252174,0.921845,0.0,0.0,0,0
10,5,37736.280856,3.425598,3.095508,0.3576,0.0,3,4470
10,29,70003.070214,0.776768,0.451922,0.0,0.0,0,0
11,4,434.882112,84.355831,84.024429,118.8424,12.571304,997,1485530
11,5,4.517148,108.437538,108.114719,119.2,16.83384,1000,1490000
11,13,58966.908909,1.079798,0.764251,0.0,0.0,0,0
11,29,56540.191581,2.165318,1.847744,0.1192,0.0,1,1490
12,1,62669.9256,1.024723,0.715375,0.0,0.0,0,0
12,3,48674.6536,1.389503,1.033306,0.0,0.0,0,0
13,3,9942.866173,1.334667,0.962496,0.3576,0.0,3,4470
13,11,41605.142629,1.077175,0.761628,0.1192,0.0,1,1490
13,14,0,122.209549,121.91534,118.604,18.395741,995,1482550
13,22,47183.570314,1.048088,0.742316,0.0,0.0,0,0
14,4,36459.441488,0.775337,0.465274,0.0,0.0,0,0
14,13,43007.111022,3.055573,2.761364,0.1192,0.0,1,1490
14,20,0,119.994164,119.693875,118.7232,4.861583,996,1484040
14,21,58063.938388,1.05834,0.733018,0.0,0.0,0,0
14,24,11315.132627,0.910521,0.6392,0.3576,0.0,3,4470
15,3,43530.55171,1.141548,0.783324,0.0,0.0,0,0
15,5,59920.261652,2.878904,2.567768,0.1192,0.0,1,1490
15,18,60468.683337,0.986576,0.701308,0.0,0.0,0,0
15,19,60517.621124,1.207113,0.905871,0.1192,0.0,1,1490
15,26,41732.712142,1.082182,0.792027,0.0,0.0,0,0
15,28,39110.979796,0.991344,0.713825,0.3576,0.0,3,4470
16,4,27435.654035,8.987188,8.627772,0.0,0.0,0,0
16,5,82387.262874,6.210566,5.859733,0.0,0.0,0,0
16,23,45158.921708,4.490376,4.15504,0.0,0.0,0,0
16,25,55710.642536,2.070904,1.730919,0.1192,0.0,1,1490
17,2,64482.933307,1.201391,0.780582,0.0,0.0,0,0
17,4,49692.884312,0.90909,0.51105,0.0,0.0,0,0
18,8,53272.10239,1.113653,0.743389,0.0,0.0,0,0
18,15,71704.539146,1.036167,0.750899,0.0,0.0,0,0
19,6,13257.031897,1.274586,0.932455,0.1192,0.0,1,1490
19,15,49439.013699,1.095772,0.79453,0.0,0.0,0,0
19,24,31513.126287,1.104355,0.812054,0.2384,0.0,2,2980
19,25,60572.372363,1.233339,0.921726,0.1192,0.0,1,1490
20,3,6129.7896,1.45483,1.076579,0.2384,0.0,2,2980
20,14,52955.1256,0.962973,0.662684,0.0,0.0,0,0
20,26,40870.6296,1.113176,0.802994,0.1192,0.0,1,1490
21,2,52723.837216,0.915051,0.527501,0.0,0.0,0,0
21,14,38075.622038,0.912905,0.587583,0.0,0.0,0,0
22,2,41932.548345,1.00565,0.661254,0.1192,0.0,1,1490
22,13,58695.160084,0.8533,0.547528,0.1192,0.0,1,1490
22,32,29976.791921,1.112223,0.755668,0.2384,0.0,2,2980
23,6,40250.7896,0.857115,0.520587,0.1192,0.0,1,1490
23,16,49212.2456,0.884295,0.548959,0.0,0.0,0,0
24,14,26826.650935,0.950336,0.679016,0.0,0.0,0,0
24,19,6022.315368,0.873566,0.581264,0.596,0.0,5,7450
25,16,74443.377262,4.620552,4.280567,0.0,0.0,0,0
25,19,46144.607139,1.154423,0.84281,0.1192,0.0,1,1490
26,15,31358.4216,111.324787,111.034632,0.2384,0.0,2,2980
26,20,49703.3016,0.795841,0.485659,0.1192,0.0,1,1490
26,30,50714.1656,0.736952,0.355721,0.1192,0.0,1,1490
27,3,56201.669934,0.835657,0.421524,0.1192,0.0,1,1490
27,6,34833.180236,1.498938,1.112223,0.1192,0.0,1,1490
28,2,37879.9016,0.771523,0.441432,0.1192,0.0,1,1490
28,15,63697.3816,0.668049,0.39053,0.1192,0.0,1,1490
29,10,80548.246775,5.120516,4.795671,0.0,0.0,0,0
29,11,3248.816718,2.87199,2.554417,112.2864,0.037742,942,1403580
30,1,52897.747825,5.366802,4.964352,0.0,0.0,0,0
30,26,49554.578142,2.405405,2.024174,0.0,0.0,0,0
31,2,22338.521304,1.108408,0.747204,0.1192,0.0,1,1490
31,3,65502.322064,1.000404,0.623465,0.0,0.0,0,0
32,3,56550.918508,5.763292,5.340338,0.1192,0.0,1,1490
32,22,44989.674633,3.302813,2.946258,0.1192,0.0,1,1490
