node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,14410.521904,2.408266,2.083182,1.5496,0.0,13,19370
1,7,31352.599541,3.442049,3.085613,0.2384,0.0,2,2980
1,8,42047.412434,5.734444,5.390882,0.0,0.0,0,0
1,10,62437.44297,5.222082,4.914761,0.0,0.0,0,0
1,12,78462.828061,7.189989,6.884575,0.0,0.0,0,0
1,30,43066.815687,4.394293,4.080415,0.0,0.0,0,0
2,3,17870.622094,4.574299,4.239798,0.3576,0.0,3,4470
2,4,54616.880551,3.034115,2.69568,0.1192,0.0,1,1490
2,5,30577.044207,5.093098,4.780531,0.0,0.0,0,0
2,17,32105.554336,3.688097,3.326058,0.1192,0.0,1,1490
2,21,25051.807205,2.895117,2.552748,0.1192,0.0,1,1490
2,22,33490.078834,6.149769,5.712509,0.1192,0.0,1,1490
2,28,73672.703323,6.197214,5.896926,0.1192,0.0,1,1490
2,31,40482.027742,4.117966,3.812313,0.0,0.0,0,0
3,1,7371.824768,3.141642,2.816558,0.2384,0.0,2,2980
3,2,23651.763297,5.005836,4.671335,0.0,0.0,0,0
3,4,33371.184513,3.811121,3.481984,0.3576,0.0,3,4470
3,5,41989.126834,1.119137,0.815868,0.4768,0.0,4,5960
3,6,32305.39068,3.979206,3.61228,0.1192,0.0,1,1490
3,7,27261.902006,4.116535,3.75998,0.0,0.0,0,0
3,12,45656.313741,0.873566,0.568032,0.1192,0.0,1,1490
3,13,40293.877258,0.929117,0.635505,0.2384,0.0,2,2980
3,15,20022.544656,0.794888,0.49746,0.1192,0.0,1,1490
3,20,57659.578884,0.732183,0.401497,0.0,0.0,0,0
3,27,51273.142401,1.035213,0.720978,0.1192,0.0,1,1490
3,31,47521.500848,0.858068,0.561714,0.1192,0.0,1,1490
3,32,61775.303862,0.926018,0.535727,0.1192,0.0,1,1490
4,2,0.676978,1.719713,1.381278,119.2,18.699179,1000,1490000
4,3,30980.285401,3.883362,3.554225,0.3576,0.0,3,4470
4,11,47270.515917,6.077528,5.790353,0.0,0.0,0,0
4,14,48187.574094,0.871897,0.575423,0.1192,0.0,1,1490
4,16,16383.905798,1.725197,1.379848,0.1192,0.0,1,1490
4,17,50189.553937,1.684666,1.327991,0.1192,0.0,1,1490
5,2,3452.829059,0.848293,0.535727,0.2384,0.0,2,2980
5,3,40002.602535,1.032591,0.729322,0.0,0.0,0,0
5,6,37617.706816,0.903845,0.558853,0.0,0.0,0,0
5,9,45891.883046,1.073122,0.890136,0.1192,0.0,1,1490
5,10,41745.278914,0.995636,0.71013,0.2384,0.0,2,2980
5,11,17455.647141,2.499342,2.238035,0.1192,0.0,1,1490
5,15,37806.789742,0.805378,0.529885,0.596,0.0,5,7450
5,16,5.604231,119.96007,119.640589,82.9632,10.743626,696,1037040
6,3,41720.299371,1.027584,0.660658,0.0,0.0,0,0
6,5,1023.817982,1.162052,0.81706,0.2384,0.0,2,2980
6,8,17698.305558,2.119541,1.734138,0.2384,0.0,2,2980
6,19,32380.329308,1.935244,1.549959,0.1192,0.0,1,1490
6,23,75217.810598,4.655838,4.287958,0.1192,0.0,1,1490
6,27,72962.570602,5.237818,4.881859,0.0,0.0,0,0
7,1,52952.767189,3.990889,3.634453,0.1192,0.0,1,1490
7,3,37580.832252,7.367373,7.010818,0.1192,0.0,1,1490
7,9,45834.786947,6.365776,6.129503,0.1192,0.0,1,1490
8,1,40565.292885,0.881433,0.537872,0.2384,0.0,2,2980
8,6,53953.09051,0.744581,0.359178,0.2384,0.0,2,2980
8,18,65198.786427,1.087904,0.66328,0.0,0.0,0,0
9,5,19395.96008,0.855207,0.672221,0.4768,0.0,4,5960
9,7,58925.868263,0.878811,0.642538,0.1192,0.0,1,1490
10,1,58012.287425,0.800371,0.49305,0.1192,0.0,1,1490
10,5,43152.686627,0.914335,0.628829,0.2384,0.0,2,2980
10,29,46714.045509,0.838757,0.535965,0.2384,0.0,2,2980
11,4,0,1.046419,0.759244,119.0808,8.212845,999,1488510
11,5,15144.255489,0.853062,0.591755,5.96,0.0,50,74500
11,13,33773.764471,2.492189,2.240539,0.0,0.0,0,0
11,29,43143.113772,0.87142,0.592828,0.1192,0.0,1,1490
12,1,62459.267538,0.536919,0.231504,0.0,0.0,0,0
12,3,63187.24279,0.863314,0.55778,0.1192,0.0,1,1490
13,3,5682.835928,1.235008,0.941396,0.3576,0.0,3,4470
13,11,43520.271457,0.716686,0.465035,0.0,0.0,0,0
13,14,207.377246,2.595186,2.334237,8.344,0.0,70,104300
13,22,36725.213573,0.90003,0.503659,0.2384,0.0,2,2980
14,4,19417.991615,1.244068,0.947595,0.2384,0.0,2,2980
14,13,42028.868038,0.735521,0.474572,0.0,0.0,0,0
14,20,29007.059293,0.885725,0.587702,68.8976,0.0,578,861220
14,21,53174.270313,0.863552,0.563145,0.0,0.0,0,0
14,24,28670.329407,0.968933,0.652909,0.1192,0.0,1,1490
15,3,41451.576846,0.916004,0.618577,0.1192,0.0,1,1490
15,5,0,51.758528,51.483035,117.2928,6.367062,984,1466160
15,18,36194.642715,0.756502,0.378132,0.1192,0.0,1,1490
15,19,46908.367265,0.9799,0.664115,0.2384,0.0,2,2980
15,26,58050.355289,0.832558,0.595212,0.1192,0.0,1,1490
15,28,49140.095808,0.86689,0.603676,0.0,0.0,0,0
16,4,38826.192995,0.847816,0.502467,0.2384,0.0,2,2980
16,5,73601.285301,0.887632,0.568151,0.1192,0.0,1,1490
16,23,38621.598643,0.855446,0.513077,0.0,0.0,1,0
16,25,42958.523101,0.913382,0.509977,0.0,0.0,0,0
17,2,70986.807704,0.920773,0.558734,0.1192,0.0,1,1490
17,4,23489.991019,0.981569,0.624895,0.0,0.0,0,0
18,8,44221.013972,1.064301,0.639677,0.0,0.0,0,0
18,15,41967.872255,1.023769,0.645399,0.1192,0.0,1,1490
19,6,24236.998304,1.13225,0.746965,0.0,0.0,0,0
19,15,21690.274424,0.87595,0.560164,0.2384,0.0,2,2980
19,24,14446.151083,0.933647,0.566602,0.1192,0.0,1,1490
19,25,52127.252769,0.738382,0.332832,0.1192,0.0,1,1490
20,3,37965.041413,0.990391,0.659704,0.3576,0.0,3,4470
20,14,75698.425307,1.191854,0.893831,0.0,0.0,0,0
20,26,41701.267339,0.787973,0.517368,0.0,0.0,0,0
21,2,63582.157469,1.347542,1.005173,0.0,0.0,0,0
21,14,34075.369724,1.138449,0.838041,0.0,0.0,0,0
22,2,33723.800399,0.777721,0.340462,0.2384,0.0,2,2980
22,13,62053.373253,0.834227,0.437856,0.0,0.0,0,0
22,32,44577.483285,0.978947,0.485897,0.1192,0.0,1,1490
23,6,23453.116455,1.071215,0.703335,0.1192,0.0,1,1490
23,16,84593.521605,1.118898,0.776529,0.0,0.0,0,0
24,14,34969.333333,0.900269,0.584245,0.1192,0.0,1,1490
24,19,0,23.899317,23.532271,0.3576,0.0,3,4470
25,16,65026.243513,1.137257,0.733852,0.0,0.0,0,0
25,19,33638.0998,1.261711,0.856161,0.0,0.0,0,0
26,15,25871.326215,0.908136,0.670791,0.7152,0.0,6,8940
26,20,75097.678874,0.948429,0.677824,0.0,0.0,0,0
26,30,58125.863686,0.932693,0.678778,0.1192,0.0,1,1490
27,3,60706.377882,1.176596,0.86236,0.1192,0.0,1,1490
27,6,47513.356622,0.737906,0.381947,0.1192,0.0,1,1490
28,2,47341.886039,1.069069,0.768781,0.1192,0.0,1,1490
28,15,76530.972957,0.794411,0.531197,0.1192,0.0,1,1490
29,10,61090.102784,1.025915,0.723124,0.0,0.0,0,0
29,11,0.51412,119.619131,119.340539,119.0808,12.953808,999,1488510
30,1,56504.99002,1.062632,0.748754,0.0,0.0,0,0
30,26,57976.550898,0.834227,0.580311,0.1192,0.0,1,1490
31,2,41564.659148,1.200676,0.895023,0.1192,0.0,1,1490
31,3,47478.854177,0.887156,0.590801,0.0,0.0,0,0
32,3,50469.039018,0.97847,0.588179,0.1192,0.0,1,1490
32,22,56953.014669,0.813723,0.320673,0.0,0.0,0,0
