node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,36175.759027,1.090765,0.0,0.1192,0.0,1,1490
1,7,32853.947736,1.158714,0.0,0.2384,0.0,2,2980
1,8,18260.091761,0.646591,0.0,0.0,0.0,0,0
1,10,61789.611011,1.033783,0.0,0.0,0.0,0,0
1,12,53626.562936,1.080751,0.0,0.1192,0.0,1,1490
1,30,40029.012567,0.858307,0.0,0.1192,0.0,1,1490
2,3,37939.854364,1.046181,0.0,0.1192,0.0,1,1490
2,4,42931.343641,0.877619,0.0,0.1192,0.0,1,1490
2,5,345.185037,1.356125,0.0,119.2,5.475751,1000,1490000
2,17,38000.494763,1.478434,0.0,0.1192,0.0,1,1490
2,21,59853.629925,1.521111,0.0,0.1192,0.0,1,1490
2,22,9918.044888,1.029968,0.0,20.86,0.0,175,260750
2,28,71328.933666,0.940561,0.0,0.1192,0.0,1,1490
2,31,53961.999002,1.021862,0.0,0.1192,0.0,1,1490
3,1,18854.54618,1.116753,0.0,0.3576,0.0,3,4470
3,2,23962.098544,1.032114,0.0,0.0,0.0,0,0
3,4,32988.294434,120.284081,116.526365,0.0,0.0,0,0
3,5,47224.288849,1.140594,0.0,0.1192,0.0,1,1490
3,6,18515.707161,1.0221,0.0,0.1192,0.0,1,1490
3,7,65649.998005,2.16341,0.0,0.0,0.0,0,0
3,12,28673.744265,0.849485,0.0,0.1192,0.0,1,1490
3,13,40332.184321,1.015663,0.0,0.1192,0.0,1,1490
3,15,64615.647317,0.898361,0.0,0.0,0.0,0,0
3,20,35754.885298,0.756025,0.0,0.2384,0.0,2,2980
3,27,42874.071414,0.885248,0.0,0.1192,0.0,1,1490
3,31,43165.354079,0.925541,0.0,0.2384,0.0,2,2980
3,32,66286.064233,0.810146,0.0,0.0,0.0,0,0
4,2,3021.847197,55.482864,52.099466,0.4768,2.523484,4,5960
4,3,31102.685019,1.295805,0.0,0.1192,0.0,1,1490
4,11,38762.824656,1.115322,0.0,0.0,0.0,0,0
4,14,40132.447636,0.910044,0.0,0.1192,0.0,1,1490
4,16,13543.690405,1.110315,0.0,0.2384,0.0,2,2980
4,17,60447.332934,0.776291,0.0,0.0,0.0,0,0
5,2,29478.687282,6.523609,4.216194,0.1192,0.0,1,1490
5,3,23293.366584,4.902124,2.220392,0.3576,0.0,3,4470
5,6,2315.403491,1.676559,0.465035,118.9616,0.567746,998,1487020
5,9,23623.916209,3.926992,2.877831,0.2384,0.0,2,2980
5,10,36147.942145,2.546549,0.0,0.0,0.0,0,0
5,11,15630.132668,1.360655,0.958443,0.1192,0.0,1,1490
5,15,31626.118703,0.917196,0.0,0.1192,0.0,1,1490
5,16,5062.056858,0.834465,0.361204,0.1192,0.0,1,1490
6,3,80317.566328,0.950336,0.0,0.0,0.0,0,0
6,5,5.585478,119.838238,118.626714,118.8424,15.247805,997,1485530
6,8,49308.44604,0.744343,0.0,0.0,0.0,0,0
6,19,23586.403351,0.778198,0.0,0.1192,0.0,1,1490
6,23,32991.861161,0.943899,0.0,0.2384,0.0,2,2980
6,27,49125.354079,0.748634,0.0,0.1192,0.0,1,1490
7,1,33982.222222,1.344442,0.0,0.0,0.0,0,0
7,3,53564.739677,0.924349,0.0,0.3576,0.0,3,4470
7,9,48623.63455,1.238823,0.0,0.0,0.0,0,0
8,1,46760.614403,1.019478,0.0,0.2384,0.0,2,2980
8,6,63483.806104,0.829935,0.0,0.0,0.0,0,0
8,18,76148.063036,1.131296,0.0,0.0,0.0,0,0
9,5,31967.369576,0.863075,0.0,0.2384,0.0,2,2980
9,7,27746.322195,0.745773,0.0,0.0,0.0,0,0
10,1,49227.552364,4.085541,0.0,0.1192,0.0,1,1490
10,5,28180.347098,0.721693,0.0,0.1192,0.0,1,1490
10,29,73853.421105,0.946045,0.0,0.0,0.0,0,0
11,4,0,119.812489,118.334293,116.22,9.02245,975,1452750
11,5,441.496259,0.890255,0.488043,118.7232,21.185526,996,1484040
11,13,45743.441397,1.073837,0.0,0.1192,0.0,1,1490
11,29,45760.087781,1.019955,0.0,0.0,0.0,0,0
12,1,46758.822943,3.35598,1.844406,0.1192,0.0,1,1490
12,3,39634.170574,3.007412,0.233769,0.1192,0.0,1,1490
13,3,30017.163375,4.001856,0.483751,0.1192,0.0,1,1490
13,11,23870.504688,2.155304,0.916719,0.2384,0.0,2,2980
13,14,4.396569,119.851351,117.148995,119.2,15.292266,1000,1490000
13,22,40548.517854,3.304005,0.246644,0.0,0.0,0,0
14,4,34961.835228,3.054619,0.112653,0.2384,0.0,2,2980
14,13,28407.428685,1.418352,0.0,0.1192,0.0,1,1490
14,20,23695.782964,120.137691,117.682815,0.1192,0.0,1,1490
14,21,45959.241971,2.381325,0.0,0.0,0.0,0,0
14,24,11123.024137,4.729986,2.153873,26.224,0.0,220,327800
15,3,40873.089966,3.570795,0.293255,0.3576,0.0,3,4470
15,5,48573.700379,0.789881,0.0,0.2384,0.0,2,2980
15,18,55306.443248,3.670454,0.349164,0.0,0.0,0,0
15,19,68445.074806,2.323151,0.099778,0.1192,0.0,1,1490
15,26,38349.036505,3.94702,2.328753,0.2384,0.0,2,2980
15,28,47132.694993,4.050016,1.933455,0.2384,0.0,2,2980
16,4,13674.182544,0.923634,0.0,0.1192,0.0,1,1490
16,5,22172.161596,1.05834,0.585079,0.4768,0.0,4,5960
16,23,64396.903741,0.889063,0.0,0.0,0.0,0,0
16,25,64871.325686,0.825167,0.0,0.0,0.0,0,0
17,2,49272.426933,2.006054,0.0,0.3576,0.0,3,4470
17,4,59075.958105,10.046721,7.221937,0.1192,0.0,1,1490
18,8,64312.482793,1.219511,0.0,0.0,0.0,0,0
18,15,51871.640898,4.576445,1.255155,0.1192,0.0,1,1490
19,6,32800.829925,10.996342,8.635521,0.1192,0.0,1,1490
19,15,38732.887781,7.168055,4.944682,0.3576,0.0,3,4470
19,24,52280.666334,4.851818,2.514124,0.0,0.0,0,0
19,25,50421.027431,6.397009,2.427936,0.0,0.0,0,0
20,3,27896.139651,0.865698,0.0,0.1192,0.0,1,1490
20,14,26571.563092,0.985146,0.0,0.1192,0.0,1,1490
20,26,39558.120698,1.149178,0.0,0.1192,0.0,1,1490
21,2,44758.926683,0.917912,0.0,0.3576,0.0,3,4470
21,14,79470.204489,0.962257,0.0,0.1192,0.0,1,1490
22,2,49711.178055,3.220558,0.0,0.2384,0.0,2,2980
22,13,50025.081297,1.332998,0.0,0.0,0.0,0,0
22,32,31181.374564,2.007246,0.0,0.1192,0.0,1,1490
23,6,41710.260349,4.06909,1.934648,0.0,0.0,0,0
23,16,50002.537656,0.958204,0.0,0.0,0.0,0,0
24,14,20707.23192,5.412102,2.835989,0.1192,0.0,1,1490
24,19,27638.120698,1.38545,0.0,0.3576,0.0,3,4470
25,16,66084.133666,1.178503,0.0,0.0,0.0,0,0
25,19,53428.125686,0.846624,0.0,0.0,0.0,0,0
26,15,39889.910233,1.111031,0.0,0.0,0.0,0,0
26,20,38637.989228,0.913382,0.0,0.0,0.0,0,0
26,30,61879.968083,1.184464,0.0,0.1192,0.0,1,1490
27,3,39238.272319,0.907898,0.0,0.1192,0.0,1,1490
27,6,36904.211471,1.13821,0.0,0.2384,0.0,2,2980
28,2,46440.797925,1.351357,0.0,0.1192,0.0,1,1490
28,15,72955.842809,0.832319,0.0,0.0,0.0,0,0
29,10,71940.093766,1.048803,0.0,0.0,0.0,0,0
29,11,2304.702244,119.85445,118.817925,0.4768,0.064614,4,5960
30,1,53621.937157,1.003504,0.0,0.1192,0.0,1,1490
30,26,61628.84788,0.841856,0.0,0.0,0.0,0,0
