node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,21369.191081,0.868797,0.189424,0.0,0.0,0,0
1,7,33080.611939,1.161575,0.691891,0.2384,0.0,2,2980
1,8,32185.461454,1.003981,0.650525,0.0,0.0,0,0
1,10,66736.838316,0.83828,0.0,0.1192,0.0,1,1490
1,12,76718.89611,1.341343,0.96786,0.1192,0.0,1,1490
1,30,50990.90091,3.20673,2.799511,0.0,0.0,0,0
2,3,22887.032,119.92383,119.191408,0.1192,0.0,1,1490
2,4,61326.704,1.135349,0.623345,0.1192,0.0,1,1490
2,5,6504.192,0.767469,0.358582,119.0808,5.406774,999,1488510
2,17,45588.68,1.065969,0.615597,0.1192,0.0,1,1490
2,21,26299.736,1.206875,0.718117,0.2384,0.0,2,2980
2,22,10433.024,0.997305,0.533819,0.0,0.0,0,0
2,28,70991.392,0.974655,0.607729,0.0,0.0,0,0
2,31,68713.48,1.003981,0.54121,0.0,0.0,0,0
3,1,12284.627537,0.864744,0.18537,1.0728,0.0,9,13410
3,2,46305.673433,0.763893,0.031471,0.3576,0.0,3,4470
3,4,37880.259974,1.110554,0.376821,0.0,0.0,0,0
3,5,48359.284072,1.059294,0.428677,0.2384,0.0,2,2980
3,6,7297.79822,0.901699,0.223517,0.4768,0.0,4,5960
3,7,49569.091091,0.782728,0.038266,0.1192,0.0,1,1490
3,12,55508.129187,1.051903,0.403643,0.0,0.0,0,0
3,13,40546.49735,1.076937,0.421643,0.0,0.0,0,0
3,15,54481.923008,0.904799,0.261307,0.0,0.0,0,0
3,20,44886.143386,0.997305,0.355363,0.0,0.0,0,0
3,27,38628.769123,0.903845,0.272393,0.1192,0.0,1,1490
3,31,38788.481152,1.016617,0.332117,0.0,0.0,0,0
3,32,65231.548845,0.624895,0.0,0.0,0.0,0,0
4,2,1.143886,120.016336,119.504333,115.9816,4.019061,973,1449770
4,3,47442.775722,1.020908,0.287175,0.0,0.0,0,0
4,11,72858.442156,0.905037,0.320911,0.0,0.0,0,0
4,14,31533.50265,0.961781,0.140905,0.2384,0.0,2,2980
4,16,13735.194481,1.004934,0.481486,0.0,0.0,0,0
4,17,51970.730927,0.910282,0.458598,0.0,0.0,0,0
