node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,36839.98001,0.932693,0.607252,0.0,0.0,1,0
1,7,32661.781109,0.926733,0.580549,0.3576,0.0,3,4470
1,8,1402.906547,1.294613,0.914335,119.0808,0.570369,999,1488510
1,10,47106.887867,0.897646,0.53966,0.0,0.0,0,0
1,12,57052.209895,1.056671,0.732183,0.0,0.0,0,0
1,30,49080.523738,1.035929,0.716567,0.0,0.0,0,0
2,3,22519.356322,0.94676,0.603318,0.1192,0.0,1,1490
2,4,66807.428286,0.909567,0.5337,0.2384,0.0,2,2980
2,5,30593.503248,0.968695,0.617623,0.0,0.0,0,0
2,17,34420.293853,0.848532,0.495315,0.2384,0.0,2,2980
2,21,11845.565217,0.812769,0.459075,14.5424,0.0,122,181780
2,22,29987.022489,1.155138,0.80955,0.0,0.0,0,0
2,28,58530.742629,1.044989,0.749111,0.1192,0.0,1,1490
2,31,36023.924038,0.872612,0.566721,0.2384,0.0,2,2980
3,1,36814.96052,119.796276,119.470835,0.2384,0.090382,2,2980
3,2,26696.41979,0.794888,0.451446,0.2384,0.0,2,2980
3,4,46588.105947,0.894785,0.522137,0.1192,0.0,1,1490
3,5,78842.994503,0.938892,0.59104,0.1192,0.0,1,1490
3,6,43439.224388,0.923395,0.607491,0.0,0.0,0,0
3,7,24516.149925,0.807762,0.446796,0.2384,0.0,2,2980
3,12,33196.721639,0.863552,0.524282,0.4768,0.0,4,5960
3,13,39456.35982,1.242399,0.913739,0.0,0.0,0,0
3,15,56785.335332,0.923634,0.662327,0.1192,0.0,1,1490
3,20,60721.735132,1.148224,0.802517,0.0,0.0,0,0
3,27,8537.035482,0.843763,0.535846,0.0,0.0,0,0
3,31,52340.149925,0.882387,0.579715,0.0,0.0,0,0
3,32,48997.125437,0.872612,0.52309,0.0,0.0,0,0
4,2,5167.744128,1.754761,1.378894,0.3576,0.0,3,4470
4,3,34751.448276,0.846386,0.473738,0.1192,0.0,1,1490
4,11,51189.309345,0.861168,0.489593,0.0,0.0,0,0
4,14,61336.443778,1.115084,0.753403,0.1192,0.0,1,1490
4,16,43149.713143,0.762463,0.354767,0.0,0.0,0,0
4,17,52537.97901,0.854969,0.472546,0.1192,0.0,1,1490
5,2,26365.161419,2.527952,2.176881,0.1192,0.0,1,1490
5,3,65170.390805,3.555536,3.207684,0.2384,0.0,2,2980
5,6,40488.115942,1.033545,0.710011,0.0,0.0,0,0
5,9,46957.393303,0.916004,0.551105,0.0,0.0,0,0
5,10,21274.290855,3.569365,3.188968,0.1192,0.0,1,1490
5,11,17141.309345,1.113653,0.766873,0.0,0.0,0,0
5,15,52374.756622,0.862598,0.593662,0.2384,0.0,2,2980
5,16,11210.546727,0.781298,0.398397,0.1192,0.0,1,1490
6,3,67457.887056,1.250029,0.934124,0.1192,0.0,1,1490
6,5,16515.870065,119.753122,119.429588,0.2384,0.735621,2,2980
6,8,1370.738631,0.852108,0.481367,97.0288,1.385045,814,1212860
6,19,23795.350325,0.961304,0.645876,0.0,0.0,0,0
6,23,57564.513743,0.761032,0.411153,0.0,0.0,0,0
6,27,57437.033483,0.834942,0.551343,0.0,0.0,0,0
