node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,11082.775216,5.237103,4.856229,0.0,0.0,0,0
1,7,26454.196912,1.395226,0.989199,0.0,0.0,0,0
1,8,28668.7307,76.824903,76.482654,0.2384,0.0,2,2980
1,10,53036.968117,1.006126,0.678897,0.1192,0.0,1,1490
1,12,69130.282735,1.089096,0.772476,0.0,0.0,0,0
1,30,37415.720874,1.026869,0.668645,0.2384,0.0,2,2980
2,3,34126.267669,8.591175,8.246183,0.2384,0.0,2,2980
2,4,72193.740351,1.083136,0.717282,0.0,0.0,0,0
2,5,35145.487719,1.09601,0.751495,0.0,0.0,0,0
2,17,45745.082707,0.91958,0.55182,0.0,0.0,0,0
2,21,23970.021053,1.287699,0.94676,0.1192,0.0,1,1490
2,22,20180.715789,0.879765,0.574231,0.0,0.0,0,0
2,28,73405.457644,1.030684,0.698686,0.0,0.0,0,0
2,31,46579.18396,0.855446,0.525236,0.0,0.0,0,0
3,1,895.632645,1.232624,0.85175,110.9752,3.922243,931,1387190
3,2,48631.802687,1.121998,0.777006,0.1192,0.0,1,1490
3,4,57638.179266,0.850439,0.468612,0.1192,0.0,1,1490
3,5,42659.851614,1.014948,0.654459,0.0,0.0,0,0
3,6,36826.532986,1.051426,0.665545,0.4768,0.0,4,5960
3,7,40440.537397,0.840902,0.454783,0.0,0.0,0,0
3,12,44940.116302,1.077175,0.780463,0.0,0.0,0,0
3,13,7532.11149,0.983953,0.683665,9.4168,0.0,79,117710
3,15,50355.147383,0.879288,0.578046,0.0,0.0,0,0
3,20,47289.697213,0.879526,0.530839,0.1192,0.0,1,1490
3,27,43015.993583,0.871181,0.571489,0.1192,0.0,1,1490
3,31,52448.975336,1.286983,0.9408,0.0,0.0,0,0
3,32,81775.712853,0.952244,0.608206,0.0,0.0,0,0
4,2,15773.650125,123.276949,122.911096,0.0,0.0,0,0
4,3,60644.234586,5.616903,5.235076,0.0,0.0,0,0
4,11,46726.793664,3.840685,3.490925,0.1192,0.0,1,1490
4,14,65465.960902,0.888586,0.561595,0.0,0.0,0,0
4,16,12269.516744,5.074263,4.667878,0.2384,0.0,2,2980
4,17,56107.246842,1.763105,1.358509,0.2384,0.0,2,2980
5,2,10246.776942,4.534483,4.189968,1.0728,0.0,9,13410
5,3,45711.671178,2.602816,2.242327,0.2384,0.0,2,2980
5,6,32045.794486,2.063274,1.677871,0.0,0.0,0,0
5,9,29153.924812,3.317833,2.89762,0.2384,0.0,2,2980
5,10,42708.667669,4.665375,4.35853,0.0,0.0,0,0
5,11,22338.911278,4.224539,3.896117,0.0,0.0,0,0
5,15,43330.013033,0.856638,0.555873,0.0,0.0,0,0
5,16,1911.691228,1.17135,0.786304,0.3576,0.0,3,4470
6,3,76848.333668,4.60124,4.21536,0.0,0.0,0,0
6,5,2052.496491,1.158476,0.773072,118.8424,13.161703,997,1485530
6,8,33125.333868,5.167007,4.819751,0.1192,0.0,1,1490
6,19,9729.913776,2.70772,2.32923,0.1192,0.0,1,1490
6,23,50348.024865,2.48909,2.065063,0.1192,0.0,1,1490
6,27,67746.396631,5.032778,4.708171,0.1192,0.0,1,1490
7,1,30547.487467,5.036592,4.630566,0.1192,0.0,1,1490
7,3,48339.049529,4.166603,3.780484,0.0,0.0,0,0
7,9,35532.279928,5.493164,5.047321,0.0,0.0,0,0
8,1,44303.172248,0.687838,0.345588,0.0,0.0,0,0
8,6,65420.717866,1.089096,0.741839,0.0,0.0,0,0
8,18,53335.736916,0.647545,0.329971,0.0,0.0,0,0
9,5,17023.558897,0.996828,0.576615,0.0,0.0,0,0
9,7,35026.045113,1.12009,0.674248,0.2384,0.0,2,2980
10,1,33492.231803,3.901243,3.574014,0.3576,0.0,3,4470
10,5,50126.881893,1.006126,0.699282,0.0,0.0,0,0
10,29,65922.662924,2.700329,2.382874,0.2384,0.0,2,2980
11,4,5.734336,258.263111,257.913351,118.9616,24.188133,998,1487020
11,5,333.112782,48.969984,48.641562,52.448,0.306221,440,655600
11,13,71564.030075,3.453016,3.184795,0.1192,0.0,1,1490
11,29,55768.637594,1.020432,0.6814,0.3576,0.0,3,4470
12,1,63781.076692,1.792431,1.475811,0.0,0.0,0,0
12,3,52959.270175,3.315926,3.019214,0.1192,0.0,1,1490
13,3,9830.302787,1.187801,0.887513,1.192,0.0,10,14900
13,11,45020.236615,1.039505,0.771284,0.0,0.0,0,0
13,14,1425.065169,79.929829,79.684377,2.98,0.0,25,37250
13,22,42196.198115,0.724554,0.463724,0.1192,0.0,1,1490
14,4,43882.494486,5.391121,5.06413,0.0,0.0,0,0
14,13,54928.871065,4.681826,4.436374,0.1192,0.0,1,1490
14,20,1284.090636,74.317694,74.023843,115.8624,1.355429,972,1448280
14,21,40192.003208,6.563187,6.26111,0.0,0.0,0,0
14,24,17862.618809,2.532959,2.216339,0.2384,0.0,2,2980
15,3,41427.744135,1.213312,0.91207,0.1192,0.0,1,1490
15,5,14841.283337,0.859022,0.558257,0.2384,0.0,2,2980
15,18,43196.502908,0.713348,0.416875,0.0,0.0,0,0
15,19,63576.667335,1.128197,0.834346,0.0,0.0,0,0
15,26,42351.562061,0.793934,0.523686,0.1192,0.0,1,1490
15,28,45260.453178,0.837803,0.549555,0.1192,0.0,1,1490
16,4,29701.180952,1.105785,0.699401,0.1192,0.0,1,1490
16,5,76587.709273,1.33419,0.949144,0.0,0.0,0,0
16,23,5515.773434,1.321077,0.897408,0.2384,0.0,2,2980
16,25,62179.745363,0.979424,0.602603,0.0,0.0,0,0
17,2,58746.594486,0.867128,0.499368,0.1192,0.0,1,1490
17,4,53856.705764,0.912666,0.50807,0.1192,0.0,1,1490
18,8,39904.03208,0.675678,0.358105,0.0,0.0,0,0
18,15,41180.278697,0.805378,0.508904,0.0,0.0,0,0
19,6,32918.580309,1.114368,0.735879,0.0,0.0,0,0
19,15,23002.775216,0.991344,0.697494,0.2384,0.0,2,2980
19,24,42209.344295,0.933886,0.56982,0.2384,0.0,2,2980
19,25,58434.120714,1.202583,0.857711,0.1192,0.0,1,1490
20,3,19276.158396,0.872135,0.523448,0.1192,0.0,1,1490
20,14,39595.669173,1.000404,0.706553,0.0,0.0,0,0
20,26,39624.405013,0.900269,0.582576,0.1192,0.0,1,1490
21,2,35986.863158,0.881195,0.540257,0.0,0.0,0,0
21,14,44980.338847,0.816822,0.514746,0.0,0.0,0,0
22,2,57516.952381,0.782013,0.47648,0.0,0.0,0,0
22,13,55909.694236,1.099825,0.838995,0.0,0.0,0,0
22,32,23434.714787,0.951529,0.646949,0.0,0.0,0,0
23,6,1954.815038,0.936985,0.512958,118.9616,10.075847,998,1487020
23,16,59074.021053,0.870943,0.447273,0.1192,0.0,1,1490
24,14,20465.114787,0.838995,0.522375,0.0,0.0,0,0
24,19,31560.629574,0.597715,0.23365,0.0,0.0,0,0
25,16,73742.24985,1.173258,0.796437,0.0,0.0,0,0
25,19,50316.952075,1.105309,0.760436,0.0,0.0,0,0
26,15,17352.308001,0.99349,0.723243,0.4768,0.0,4,5960
26,20,54052.857429,0.848532,0.530839,0.0,0.0,0,0
26,30,64266.188089,0.823021,0.515699,0.2384,0.0,2,2980
27,3,56152.660918,0.922441,0.622749,0.0,0.0,0,0
27,6,38767.435332,0.843287,0.51868,0.0,0.0,0,0
28,2,44682.021255,0.717402,0.385404,0.0,0.0,0,0
28,15,75047.306998,0.993729,0.705481,0.0,0.0,0,0
29,10,72690.847118,0.872612,0.555158,0.0,0.0,0,0
29,11,3859.625063,119.937181,119.59815,0.2384,1.355293,2,2980
30,1,60942.650892,1.15037,0.792146,0.1192,0.0,1,1490
30,26,53011.870864,1.071453,0.764132,0.2384,0.0,2,2980
31,2,54981.399639,0.956059,0.625849,0.1192,0.0,1,1490
31,3,45148.113094,0.879288,0.533104,0.0,0.0,0,0
32,3,47164.77594,1.363754,1.019716,0.0,0.0,0,0
32,22,56976.818045,0.97394,0.66936,0.0,0.0,0,0
