node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,18937.055068,1.072407,0.680089,0.2384,0.0,2,2980
1,7,14323.120511,2.725124,2.36845,0.2384,0.0,2,2980
1,8,133.040702,21.954775,21.583319,118.9616,10.493946,998,1487020
1,10,53689.800479,2.750397,2.411604,0.1192,0.0,1,1490
1,12,74760.27933,3.185272,2.844334,0.1192,0.0,1,1490
1,30,43729.513168,2.975941,2.667546,0.2384,0.0,2,2980
2,3,43901.637905,1.088619,0.70107,0.2384,0.0,2,2980
2,4,43955.498803,0.880957,0.530481,0.2384,0.0,2,2980
2,5,24542.64166,3.213882,2.897739,0.2384,0.0,2,2980
2,17,42574.635411,4.887342,4.527211,0.0,0.0,0,0
2,21,25568.874701,2.735376,2.324581,0.1192,0.0,1,1490
2,22,9122.984836,3.845215,3.507733,0.0,0.0,0,0
2,28,62836.711891,2.048731,1.726627,0.0,0.0,0,0
2,31,51033.376559,7.362127,7.024646,0.0,0.0,0,0
3,1,16499.26384,5.519867,5.127549,0.0,0.0,0,0
3,2,34471.413466,3.985882,3.598332,0.1192,0.0,1,1490
3,4,37755.507232,2.684116,2.336621,0.0,0.0,0,0
3,5,65046.064838,3.325462,3.0123,0.0,0.0,0,0
3,6,46461.566085,3.878355,3.479719,0.0,0.0,0,0
3,7,38479.624938,2.480745,2.13182,0.1192,0.0,1,1490
3,12,30215.884289,5.792141,5.458951,0.2384,0.0,2,2980
3,13,34090.972569,0.861168,0.537634,0.2384,0.0,2,2980
3,15,60618.126683,2.034903,1.702785,0.0,0.0,0,0
3,20,51737.280798,4.552364,4.141927,0.0,0.0,0,0
3,27,18156.76808,6.763935,6.422877,0.2384,0.0,2,2980
3,31,32973.238903,2.231598,1.897097,0.0,0.0,0,0
3,32,86819.535162,2.77257,2.405286,0.1192,0.0,1,1490
4,2,158.060654,1.021147,0.670671,59.4808,7.736342,499,743510
4,3,61936.576217,1.011133,0.663638,0.1192,0.0,1,1490
4,11,23555.698324,0.901937,0.603437,0.1192,0.0,1,1490
4,14,47157.821229,5.618334,5.314946,0.3576,0.0,3,4470
4,16,38694.71668,1.446962,1.050711,0.1192,0.0,1,1490
4,17,55936.097366,1.98698,1.666903,0.1192,0.0,1,1490
5,2,14057.049377,1.088619,0.772476,0.0,0.0,0,0
5,3,38889.887282,0.74625,0.433087,0.3576,0.0,3,4470
5,6,27156.432562,0.726938,0.399709,0.0,0.0,0,0
5,9,31870.207502,1.072645,0.790834,0.4768,0.0,4,5960
5,10,40032.542643,0.967264,0.707626,0.0,0.0,0,0
5,11,25323.9585,0.854015,0.589848,0.1192,0.0,1,1490
5,15,58900.638468,0.956297,0.695586,0.1192,0.0,1,1490
5,16,689.955112,5.375385,5.013466,3.6952,0.0,31,46190
6,3,58111.704738,0.911713,0.513077,0.0,0.0,0,0
6,5,6.264339,120.040655,119.713426,119.2,20.433786,1000,1490000
6,8,42319.042394,0.941992,0.564218,0.1192,0.0,1,1490
6,19,19354.166584,1.105785,0.743985,0.3576,0.0,3,4470
6,23,44039.928172,0.877857,0.464678,0.2384,0.0,2,2980
6,27,57348.349127,0.856161,0.501037,0.1192,0.0,1,1490
7,1,18424.533121,0.904322,0.547647,0.3576,0.0,3,4470
7,3,53669.632881,0.745773,0.396848,0.1192,0.0,1,1490
7,9,29866.358105,0.95582,0.638247,0.1192,0.0,1,1490
8,1,44024.469274,1.046181,0.674725,0.0,0.0,0,0
8,6,40613.998404,1.024485,0.64671,0.0,0.0,0,0
8,18,76532.154828,0.877857,0.564218,0.1192,0.0,1,1490
9,5,12582.210694,2.635956,2.354145,0.1192,0.0,1,1490
9,7,36746.895451,1.092434,0.77486,0.1192,0.0,1,1490
10,1,5970.473815,1.135111,0.796318,0.1192,0.0,1,1490
10,5,38674.453312,5.260944,5.001307,0.0,0.0,0,0
10,29,82132.436908,1.00565,0.690818,0.0,0.0,0,0
11,4,0,120.103359,119.804859,119.2,17.756295,1000,1490000
11,5,7602.067039,0.953197,0.68903,0.2384,0.0,2,2980
11,13,63569.273743,1.051664,0.777125,0.2384,0.0,2,2980
11,29,32645.067332,0.700474,0.381112,0.1192,0.0,1,1490
12,1,47750.063847,0.703812,0.362873,0.1192,0.0,1,1490
12,3,60698.67518,0.843763,0.510573,0.0,0.0,0,0
13,3,6447.45411,0.831604,0.50807,0.1192,0.0,1,1490
13,11,42247.885076,0.698328,0.423789,0.1192,0.0,1,1490
13,14,5660.19154,119.823933,119.544506,0.4768,0.020287,4,5960
13,22,43648.699122,0.791788,0.518322,0.0,0.0,0,0
14,4,47629.238903,0.834465,0.531077,0.1192,0.0,1,1490
14,13,34635.547132,0.739336,0.459909,0.2384,0.0,2,2980
14,20,11818.110723,3.02434,2.65801,0.0,0.110691,0,0
14,21,47457.533919,0.992537,0.628829,0.4768,0.0,4,5960
14,24,31569.045387,0.908852,0.607729,0.4768,0.0,4,5960
15,3,38305.865922,0.78702,0.454903,0.1192,0.0,1,1490
15,5,64387.35834,0.637293,0.376582,0.0,0.0,0,0
15,18,71888.539505,1.053572,0.771523,0.1192,0.0,1,1490
15,19,64538.427773,1.032352,0.737071,0.0,0.0,0,0
15,26,47986.703911,0.83971,0.579834,0.0,0.0,0,0
15,28,41185.977654,1.608849,1.342177,0.0,0.0,0,0
16,4,41496.187531,1.263142,0.86689,0.2384,0.0,2,2980
16,5,37971.910224,0.861168,0.499249,0.0,0.0,0,0
16,23,50818.162594,0.895262,0.447392,0.2384,0.0,2,2980
16,25,61138.920698,1.425982,1.028538,0.2384,0.0,2,2980
17,2,59828.220271,1.150608,0.790477,0.0,0.0,0,0
17,4,47721.524342,1.118183,0.798106,0.0,0.0,0,0
18,8,67357.582045,1.049519,0.735879,0.2384,0.0,2,2980
18,15,64810.685287,1.033306,0.751257,0.1192,0.0,1,1490
19,6,7829.24182,0.779629,0.417829,0.1192,0.0,1,1490
19,15,57338.148444,0.856638,0.561357,0.1192,0.0,1,1490
19,24,35811.03751,0.926733,0.618339,0.1192,0.0,1,1490
19,25,52262.873105,0.913382,0.60153,0.1192,0.0,1,1490
20,3,30128.10854,1.043797,0.633359,0.0,0.0,0,0
20,14,47212.569832,0.993729,0.627398,0.0,0.0,0,0
20,26,34756.264964,1.071215,0.733018,0.2384,0.0,2,2980
21,2,44139.443392,1.140356,0.729561,0.0,0.0,0,0
21,14,47016.889776,0.813246,0.449538,0.1192,0.0,1,1490
22,2,48901.498254,0.742674,0.405192,0.2384,0.0,2,2980
22,13,60027.22793,0.847816,0.57435,0.0,0.0,0,0
22,32,23889.117207,0.797272,0.480056,0.0,0.0,0,0
23,6,34413.790902,0.891685,0.478506,0.2384,0.0,2,2980
23,16,53936.001596,0.964642,0.516772,0.1192,0.0,1,1490
24,14,40868.475658,1.11413,0.813007,0.596,0.0,5,7450
24,19,17725.315243,1.505375,1.19698,0.4768,0.0,4,5960
25,16,68015.490822,1.332521,0.935078,0.2384,0.0,2,2980
25,19,48503.982442,1.032591,0.720739,0.1192,0.0,1,1490
26,15,20689.856345,1.234293,0.974417,0.3576,0.0,3,4470
26,20,53774.277733,1.070023,0.731826,0.0,0.0,0,0
26,30,56415.371109,0.972748,0.744343,0.0,0.0,0,0
27,3,44724.876297,1.070023,0.728965,0.1192,0.0,1,1490
27,6,14936.767757,1.395702,1.040578,0.2384,0.0,2,2980
28,2,40130.015962,0.855684,0.533581,0.1192,0.0,1,1490
28,15,64951.061453,0.990868,0.724196,0.0,0.0,0,0
29,10,52440.055866,1.028776,0.713944,0.2384,0.0,2,2980
29,11,18261.620112,1.224041,0.904679,0.4768,0.0,4,5960
30,1,66851.31684,0.730753,0.422359,0.1192,0.0,1,1490
30,26,46705.94573,3.163576,2.935171,0.1192,0.0,1,1490
31,2,37373.575419,1.195431,0.857949,0.0,0.0,0,0
31,3,47904.652833,1.220465,0.885963,0.0,0.0,0,0
32,3,47459.20798,0.889301,0.522017,0.3576,0.0,3,4470
32,22,64519.373566,1.263857,0.946641,0.2384,0.0,2,2980
