node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55354.915798,0.832796,0.487328,0.2384,0.0,2,2980
1,7,30862.518043,0.885248,0.550866,0.1192,0.0,1,1490
1,8,5442.902967,0.860929,0.558734,0.2384,0.0,2,2980
1,10,53487.33761,0.845909,0.53668,0.0,0.0,0,0
1,12,52281.716119,0.902176,0.564098,0.1192,0.0,1,1490
1,30,45525.934242,1.036882,0.667334,0.2384,0.0,2,2980
2,3,5678.291901,0.858545,0.488997,0.3576,0.0,3,4470
2,4,56160.256616,1.262903,0.869274,0.0,0.0,0,0
2,5,34374.234162,0.880718,0.525832,0.0,0.0,0,0
2,17,54600.95429,0.893116,0.487447,0.0,0.0,0,0
2,21,23410.128308,1.182795,0.744343,0.0,0.0,0,0
2,22,29053.488372,119.855642,119.480133,0.1192,0.0,1,1490
2,28,54725.220529,0.907898,0.517845,0.1192,0.0,1,1490
2,31,48770.0,0.888824,0.533104,0.2384,0.0,2,2980
3,1,22785.21251,1.148701,0.803232,0.0,0.0,0,0
3,2,52699.919808,1.103401,0.733852,0.1192,0.0,1,1490
3,4,18021.27506,0.732899,0.383854,0.1192,0.0,1,1490
3,5,53980.817963,1.043797,0.733495,0.1192,0.0,1,1490
3,6,21527.01684,0.920773,0.586629,0.0,0.0,0,0
3,7,37982.734563,1.022816,0.708938,0.2384,0.0,2,2980
3,12,25233.496391,0.902891,0.585318,0.2384,0.0,2,2980
3,13,41351.06656,1.105547,0.826597,0.4768,0.0,4,5960
3,15,61778.524459,1.135826,0.844359,0.0,0.0,0,0
3,20,48926.527666,0.821829,0.457048,0.2384,0.0,2,2980
3,27,48121.186848,0.870228,0.554919,0.1192,0.0,1,1490
3,31,50595.93064,0.861168,0.550032,0.1192,0.0,1,1490
3,32,51552.846832,0.992775,0.622153,0.1192,0.0,1,1490
4,2,588.155573,1.354694,0.961065,119.0808,18.732337,999,1488510
4,3,60098.540497,1.210451,0.861406,0.0,0.0,0,0
4,11,43362.028869,1.05381,0.703931,0.0,0.0,0,0
4,14,55113.552526,1.061916,0.745893,0.0,0.0,0,0
4,16,24585.878107,1.131773,0.729203,0.2384,0.0,2,2980
4,17,64108.516439,0.710487,0.325322,0.1192,0.0,1,1490
5,2,17091.614714,1.255035,0.900149,0.1192,0.0,1,1490
5,3,26552.823494,1.027107,0.716805,0.0,0.0,0,0
5,6,35389.179112,0.929832,0.610352,0.1192,0.0,1,1490
5,9,40069.006715,1.214981,0.906348,0.0,0.0,0,0
5,10,14433.300591,1.165867,0.891805,0.0,0.0,0,0
5,11,29534.914303,0.966549,0.655413,0.1192,0.0,1,1490
5,15,67213.679463,0.733852,0.457048,0.4768,0.0,4,5960
5,16,12230.185426,49.65663,49.292803,52.3288,0.0,439,654110
6,3,92665.85405,0.896215,0.562072,0.2384,0.0,2,2980
6,5,1228.604651,1.259089,0.939608,118.9616,10.557801,998,1487020
6,8,35598.973536,0.920773,0.629902,0.1192,0.0,1,1490
6,19,30538.708901,119.868755,119.493008,0.1192,0.0,1,1490
6,23,31778.981556,0.889063,0.548244,0.0,0.0,0,0
6,27,47973.023256,0.838757,0.514269,0.1192,0.0,1,1490
7,1,38857.377706,1.151323,0.816941,0.1192,0.0,1,1490
7,3,36628.949479,0.888586,0.574708,0.0,0.0,0,0
7,9,32861.531676,1.430988,1.118779,0.1192,0.0,1,1490
8,1,57524.225719,1.564026,1.26183,0.1192,0.0,1,1490
8,6,62090.600381,1.455069,1.164198,0.3576,0.0,3,4470
8,18,43556.427784,2.499104,2.198696,0.1192,0.0,1,1490
9,5,33525.878107,1.044273,0.735641,0.1192,0.0,1,1490
9,7,27107.048917,1.052618,0.740409,0.0,0.0,0,0
10,1,29459.743384,0.78392,0.474691,0.2384,0.0,2,2980
10,5,23785.31676,1.008034,0.733972,0.0,0.0,0,0
10,29,56289.302326,1.071215,0.707865,0.0,0.0,0,0
11,4,5.524707,119.860649,119.51077,119.0808,5.530306,999,1488510
11,5,366.338579,1.391649,1.080513,101.2008,7.218067,849,1265010
11,13,56110.88704,0.841618,0.561833,0.1192,0.0,1,1490
11,29,43177.740804,0.951052,0.550628,0.1192,0.0,1,1490
12,1,45767.954295,0.989914,0.651836,0.1192,0.0,1,1490
12,3,35000.886038,0.823498,0.505924,0.3576,0.0,3,4470
13,3,11918.356219,1.721382,1.442432,0.2384,0.0,2,2980
13,11,38477.554375,0.960827,0.681043,0.1192,0.0,1,1490
13,14,127.388995,1.495123,1.249194,119.2,2.84154,1000,1490000
13,22,68441.880325,1.251459,0.966549,0.1192,0.0,1,1490
14,4,41337.923015,0.915766,0.599742,0.3576,0.0,3,4470
14,13,51620.95429,0.728607,0.482678,0.0,0.0,0,0
14,20,6570.858059,1.107931,0.776172,25.1512,0.0,211,314390
14,21,28875.453087,1.17898,0.818133,0.1192,0.0,1,1490
14,24,31575.85405,1.000404,0.696301,0.1192,0.0,1,1490
15,3,22645.364876,1.121759,0.830293,0.2384,0.0,2,2980
15,5,42357.145148,1.12462,0.847816,0.0,0.0,0,0
15,18,69868.925421,1.091719,0.781536,0.0,0.0,0,0
15,19,56245.044106,1.026869,0.693798,0.1192,0.0,1,1490
15,26,36639.655172,1.304388,1.002669,0.3576,0.0,3,4470
15,28,35089.911788,0.948668,0.636697,0.2384,0.0,2,2980
16,4,35682.614274,1.228809,0.82624,0.0,0.0,0,0
16,5,62252.886929,0.968695,0.604868,0.0,0.0,0,0
16,23,35467.538091,1.052141,0.666976,0.2384,0.0,2,2980
16,25,34439.951885,0.932693,0.599265,0.3576,0.0,3,4470
17,2,55323.801123,2.100468,1.694798,0.0,0.0,0,0
17,4,73551.507618,4.904032,4.518867,0.0,0.0,0,0
18,8,64077.418062,7.592678,7.292271,0.0,0.0,0,0
18,15,32427.350907,4.830837,4.520655,0.2384,0.0,2,2980
19,6,14336.255012,5.110264,4.734516,0.2384,0.0,2,2980
19,15,46570.200481,5.381346,5.048275,0.0,0.0,0,0
19,24,23970.473136,4.235506,3.856778,0.2384,0.0,2,2980
19,25,50878.893344,4.387856,4.066348,0.0,0.0,0,0
20,3,46637.113071,3.982067,3.617287,0.0,0.0,0,0
20,14,57051.627907,0.859499,0.52774,0.1192,0.0,1,1490
20,26,1453.19166,2.836704,2.461672,118.9616,7.458291,998,1487020
21,2,26915.821973,6.460667,6.022215,0.1192,0.0,1,1490
21,14,43824.394547,3.110886,2.750039,0.0,0.0,0,0
22,2,50469.23925,1.117468,0.741959,0.2384,0.0,2,2980
22,13,57204.033277,0.891924,0.607014,0.0,0.0,0,0
22,32,53126.358625,0.865936,0.489354,0.1192,0.0,1,1490
