node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49375.089053,0.851393,0.526786,0.3576,0.0,3,4470
1,7,41441.192716,0.978947,0.686884,0.0,0.0,0,0
1,8,780.324195,1.232386,0.88191,118.8424,5.452411,997,1485530
1,10,55904.062437,0.882387,0.560522,0.1192,0.0,1,1490
1,12,66712.451471,1.241684,0.914335,0.1192,0.0,1,1490
1,30,51256.04963,1.306057,0.916362,0.1192,0.0,1,1490
2,3,25957.358415,1.113176,0.790358,0.1192,0.0,1,1490
2,4,41104.798879,1.013279,0.676155,0.0,0.0,0,0
2,5,17072.819692,1.244307,0.917912,0.2384,0.0,2,2980
2,17,45718.270963,1.140594,0.779629,0.1192,0.0,1,1490
2,21,23649.453672,1.224279,0.871658,0.0,0.0,0,0
2,22,31615.601361,1.46389,1.165271,0.3576,0.0,3,4470
2,28,65950.306184,1.203775,0.902534,0.1192,0.0,1,1490
2,31,40622.989794,1.256227,0.914097,0.0,0.0,0,0
3,1,38372.132493,1.253843,0.929236,0.3576,0.0,3,4470
3,2,31417.904533,1.599789,1.27697,0.3576,0.0,3,4470
3,4,33820.274192,1.202345,0.875711,0.0,0.0,0,0
3,5,78402.481737,0.9799,0.663996,0.0,0.0,0,0
3,6,39848.862204,0.988483,0.65279,0.0,0.0,0,0
3,7,23256.527569,0.893354,0.61357,0.3576,0.0,3,4470
3,12,34958.238767,1.271009,0.955939,0.1192,0.0,1,1490
3,13,34818.677074,1.18947,0.877142,0.0,0.0,0,0
3,15,61310.349244,0.858784,0.544667,0.0,0.0,0,0
3,20,56913.559492,1.046419,0.701785,0.0,0.0,0,0
3,27,51864.289002,1.197577,0.930548,0.0,0.0,0,0
3,31,13264.148904,1.328945,0.997305,0.2384,0.0,2,2980
3,32,47441.25688,1.173019,0.825286,0.0,0.0,0,0
4,2,9101.154808,1.621962,1.284838,66.9904,0.0,562,837380
4,3,46830.525368,1.308918,0.982285,0.0,0.0,0,0
4,11,69778.284799,3.936768,3.598452,0.1192,0.0,1,1490
4,14,53138.236766,0.843763,0.519156,0.0,0.0,0,0
4,16,32887.477234,0.877142,0.514388,0.2384,0.0,2,2980
4,17,35739.545682,1.271486,0.906706,0.0,0.0,0,0
5,2,57617.946768,0.891685,0.56529,0.2384,0.0,2,2980
5,3,25099.747849,1.068592,0.752687,0.0,0.0,0,0
5,6,23217.690614,1.116276,0.777006,0.3576,0.0,3,4470
5,9,18989.465679,0.63777,0.315785,0.2384,0.0,2,2980
5,10,27481.600961,0.83828,0.525117,0.596,0.0,5,7450
5,11,10196.76606,0.891447,0.56386,0.1192,0.0,1,1490
5,15,59545.423254,0.855446,0.537753,0.1192,0.0,1,1490
5,16,35292.743646,0.79298,0.440955,0.2384,0.0,2,2980
6,3,76617.906744,0.745058,0.409365,0.0,0.0,0,0
6,5,27182.277366,1.097202,0.757933,0.1192,0.0,1,1490
6,8,15608.164899,1.469612,1.10805,0.2384,0.0,2,2980
6,19,30740.148089,1.162529,0.841975,0.1192,0.0,1,1490
6,23,60815.665399,0.890017,0.476003,0.0,0.0,0,0
6,27,47702.94977,1.331329,1.040936,0.1192,0.0,1,1490
