node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50644.0,0.684261,0.0,0.3576,0.0,3,4470
1,7,19976.224,8.406162,8.082867,0.3576,0.0,3,4470
1,8,12054.192,8.047581,7.69031,0.1192,0.0,1,1490
1,10,64708.408,6.181717,5.83744,0.1192,0.0,1,1490
1,12,43878.208,4.457712,4.145384,0.1192,0.0,1,1490
1,30,46927.344,5.301476,4.921556,0.1192,0.0,1,1490
2,3,16217.882212,1.208544,0.0,0.1192,0.0,1,1490
2,4,51079.20408,1.092196,0.656962,0.2384,0.0,2,2980
2,5,16365.675432,4.725218,4.432678,54.4744,0.0,457,680930
2,17,54405.743426,3.401995,3.017902,0.1192,0.0,1,1490
2,21,29600.319968,2.979517,2.606988,0.0,0.0,0,0
2,22,35630.044996,3.355026,3.040552,0.0,0.0,0,0
2,28,62624.953505,2.60067,2.286673,0.0,0.0,0,0
2,31,49485.659434,3.450632,3.098249,0.2384,0.0,2,2980
3,1,41779.096,6.910086,5.609512,0.1192,0.0,1,1490
3,2,33149.016,4.262924,2.939939,0.1192,0.0,1,1490
3,4,1001.968,2.36392,0.972629,74.1424,24.619998,622,926780
3,5,28721.928,7.684946,6.436348,0.1192,0.0,1,1490
3,6,30884.216,4.105091,2.813578,0.2384,0.0,2,2980
3,7,4821.136,5.258322,3.956556,0.0,0.0,0,0
3,12,60998.904,5.354166,4.063368,0.0,0.0,0,0
3,13,29773.224,1.074553,0.0,0.1192,0.0,1,1490
3,15,48852.424,4.981518,3.684759,0.3576,0.0,3,4470
3,20,71387.184,1.426458,0.119448,0.2384,0.0,2,2980
3,27,53523.872,4.484653,3.181815,0.1192,0.0,1,1490
3,31,30258.416,5.67627,4.367828,0.1192,0.0,1,1490
3,32,59373.016,4.971266,3.587127,0.0,0.0,0,0
4,2,0,119.976044,119.540811,119.2,3.581887,1000,1490000
4,3,16732.792,0.856876,0.0,0.0,0.0,0,0
4,11,53671.68,0.931263,0.495672,0.1192,0.0,1,1490
4,14,45657.864,2.06542,1.655459,0.0,0.0,0,0
4,16,18413.512,0.859499,0.419497,0.0,0.0,0,0
4,17,50908.624,0.814676,0.362277,0.1192,0.0,1,1490
5,2,31391.716828,1.233339,0.9408,0.2384,0.0,2,2980
5,3,7477.820218,0.663757,0.0,0.1192,0.0,1,1490
5,6,16629.081092,1.049042,0.787973,0.2384,0.0,2,2980
5,9,77033.60064,0.808954,0.491023,0.2384,0.0,2,2980
5,10,4.727527,119.515419,119.223118,73.4272,14.030309,616,917840
5,11,21479.988001,1.017094,0.724196,0.1192,0.0,1,1490
5,15,20944.881512,3.48568,3.219366,0.2384,0.0,2,2980
5,16,61938.430157,2.049923,1.752615,0.3576,0.0,3,4470
6,3,75834.536,0.912189,0.0,0.0,0.0,0,0
6,5,0,119.668961,119.407892,119.2,5.425012,1000,1490000
6,8,50931.272,1.001358,0.653148,0.0,0.0,0,0
6,19,36679.72,0.896454,0.586748,0.1192,0.0,1,1490
6,23,31920.064,0.732183,0.382662,0.2384,0.0,2,2980
6,27,69937.712,0.880241,0.564933,0.0,0.0,0,0
7,1,24831.24,0.923872,0.600576,14.4232,0.0,121,180290
7,3,35137.272,0.944376,0.0,0.1192,0.0,1,1490
7,9,33512.576,1.201868,0.83077,0.3576,0.0,3,4470
8,1,44704.216,0.970364,0.613093,0.2384,0.0,2,2980
8,6,53073.248,0.962973,0.614762,0.0,0.0,0,0
8,18,84379.936,0.714302,0.375986,0.0,0.0,0,0
9,5,32068.705129,0.998259,0.680327,0.2384,0.0,2,2980
9,7,66323.311669,0.921249,0.550151,0.1192,0.0,1,1490
10,1,27280.8,1.078129,0.733852,0.2384,0.0,2,2980
10,5,35827.44,2.675295,2.382994,0.4768,0.0,4,5960
10,29,56344.144,0.881433,0.534534,0.1192,0.0,1,1490
11,4,4.727527,119.954586,119.518995,118.9616,37.863841,998,1487020
11,5,7810.354965,0.871658,0.578761,0.0,0.075235,0,0
11,13,62579.662034,0.982523,0.632405,0.1192,0.0,1,1490
11,29,62941.993801,2.360344,2.012849,0.0,0.0,0,0
12,1,66453.274673,0.559568,0.24724,0.1192,0.0,1,1490
12,3,39135.366463,0.720501,0.0,0.2384,0.0,2,2980
13,3,4946.296,119.52424,118.218422,0.2384,0.304604,2,2980
13,11,42272.584,0.756502,0.406384,0.2384,0.0,2,2980
13,14,0,119.678736,119.354248,119.2,13.920131,1000,1490000
13,22,56738.696,1.106262,0.808954,0.1192,0.0,1,1490
14,4,34984.696,1.014233,0.604272,0.1192,0.0,1,1490
14,13,44910.48,2.984047,2.659559,0.1192,0.0,1,1490
14,20,0,1.256466,0.930786,93.0952,36.365083,781,1163690
14,21,79235.312,0.792027,0.44477,0.2384,0.0,2,2980
14,24,53577.512,0.725508,0.412703,0.1192,0.0,1,1490
15,3,34922.712,0.966311,0.0,0.3576,0.0,3,4470
15,5,75136.024,0.804663,0.538349,0.1192,0.0,1,1490
15,18,64330.544,0.995874,0.69654,0.0,0.0,0,0
15,19,46090.56,0.733614,0.418663,0.1192,0.0,1,1490
15,26,40517.96,0.911474,0.617146,0.0,0.0,0,0
15,28,44805.584,1.057148,0.769377,0.1192,0.0,1,1490
16,4,36128.20318,0.870228,0.430226,18.7144,0.0,157,233930
16,5,38599.020098,1.282692,0.985384,0.0,0.0,0,0
16,23,82037.116288,3.179789,2.794027,0.0,0.0,0,0
16,25,41624.013599,4.715204,4.381061,0.3576,0.0,3,4470
17,2,51242.491751,3.719568,3.335476,0.2384,0.0,2,2980
17,4,65719.076092,1.448154,0.995755,0.2384,0.0,2,2980
18,8,66577.182282,1.083851,0.745535,0.2384,0.0,2,2980
18,15,60244.767523,0.834465,0.535131,0.0,0.0,0,0
19,6,21143.192,0.980377,0.670671,0.0,0.0,0,0
19,15,65472.48,0.887871,0.57292,0.0,0.0,0,0
